Adj Close,Close,Date,High,Low,Open,Volume
175.61810302734375,177.24000549316406,2018-01-02 14:30:00,179.1999969482422,177.0,178.58999633789062,594800
176.16305541992188,177.7899932861328,2018-01-03 14:30:00,178.0,176.63999938964844,177.75999450683594,515500
173.0121612548828,174.61000061035156,2018-01-04 14:30:00,177.77000427246094,174.52000427246094,177.24000549316406,517800
172.6653594970703,174.25999450683594,2018-01-05 14:30:00,174.60000610351562,173.1199951171875,174.5800018310547,678200
172.79417419433594,174.38999938964844,2018-01-08 14:30:00,174.80999755859375,173.3000030517578,173.83999633789062,546300
171.4862518310547,173.07000732421875,2018-01-09 14:30:00,174.7100067138672,172.58999633789062,174.3000030517578,515400
169.39556884765625,170.9600067138672,2018-01-10 14:30:00,173.0,169.72999572753906,172.3699951171875,604200
168.21644592285156,169.77000427246094,2018-01-11 14:30:00,172.3000030517578,169.5500030517578,171.61000061035156,468100
166.69053649902344,168.22999572753906,2018-01-12 14:30:00,170.1699981689453,167.50999450683594,169.77999877929688,494100
167.48321533203125,169.02999877929688,2018-01-16 14:30:00,171.52000427246094,168.52000427246094,168.52000427246094,613700
168.35516357421875,169.91000366210938,2018-01-17 14:30:00,170.22999572753906,169.00999450683594,170.1199951171875,540200
166.2545623779297,167.7899932861328,2018-01-18 14:30:00,170.0800018310547,167.08999633789062,169.0800018310547,639500
167.15623474121094,168.6999969482422,2018-01-19 14:30:00,168.7100067138672,167.6699981689453,168.1999969482422,722100
168.54344177246094,170.10000610351562,2018-01-22 14:30:00,170.19000244140625,168.24000549316406,168.6699981689453,629000
171.10972595214844,172.69000244140625,2018-01-23 14:30:00,172.74000549316406,170.47999572753906,170.5,757800
170.22787475585938,171.8000030517578,2018-01-24 14:30:00,173.02000427246094,171.3000030517578,172.5800018310547,567900
168.62269592285156,170.17999267578125,2018-01-25 14:30:00,172.32000732421875,168.64999389648438,171.82000732421875,682800
168.5335235595703,170.08999633789062,2018-01-26 14:30:00,170.72000122070312,168.3800048828125,170.72000122070312,550600
166.71035766601562,168.25,2018-01-29 14:30:00,169.58999633789062,167.82000732421875,169.5399932861328,395300
165.34298706054688,166.8699951171875,2018-01-30 14:30:00,168.69000244140625,166.85000610351562,167.9600067138672,560300
168.84068298339844,170.39999389648438,2018-01-31 14:30:00,170.4199981689453,166.2100067138672,166.77999877929688,1184100
162.60824584960938,164.11000061035156,2018-02-01 14:30:00,171.82000732421875,163.8000030517578,169.91000366210938,1403700
162.45962524414062,163.9600067138672,2018-02-02 14:30:00,164.52999877929688,158.67999267578125,158.67999267578125,1754200
157.5648193359375,159.02000427246094,2018-02-05 14:30:00,165.6699981689453,158.82000732421875,163.8800048828125,1469400
158.7835693359375,160.25,2018-02-06 14:30:00,161.36000061035156,156.00999450683594,157.41000366210938,1879800
156.8315887451172,158.27999877929688,2018-02-07 14:30:00,162.52000427246094,158.2100067138672,159.83999633789062,1153900
153.52215576171875,154.94000244140625,2018-02-08 14:30:00,161.1999969482422,154.82000732421875,158.52000427246094,1479900
158.14942932128906,159.61000061035156,2018-02-09 14:30:00,160.69000244140625,154.94000244140625,156.0,1348700
157.2972869873047,158.75,2018-02-12 14:30:00,160.6699981689453,155.74000549316406,160.02000427246094,1427400
157.9413299560547,159.39999389648438,2018-02-13 14:30:00,160.32000732421875,157.63999938964844,157.77000427246094,1109200
157.46572875976562,158.9199981689453,2018-02-14 14:30:00,159.07000732421875,157.25,157.9499969482422,874700
159.62579345703125,161.10000610351562,2018-02-15 14:30:00,161.6199951171875,159.17999267578125,159.57000732421875,799600
161.08233642578125,162.57000732421875,2018-02-16 14:30:00,163.0,160.50999450683594,161.33999633789062,877800
158.95201110839844,160.4199981689453,2018-02-20 14:30:00,163.64999389648438,160.3300018310547,161.9199981689453,894200
154.59226989746094,156.02000427246094,2018-02-21 14:30:00,160.6699981689453,155.74000549316406,159.9199981689453,1011200
155.6822052001953,157.1199951171875,2018-02-22 14:30:00,158.13999938964844,156.4499969482422,156.66000366210938,884200
158.54576110839844,160.00999450683594,2018-02-23 14:30:00,160.10000610351562,156.97000122070312,157.92999267578125,520200
158.68447875976562,160.14999389648438,2018-02-26 14:30:00,160.72000122070312,158.97000122070312,160.4199981689453,603100
154.6517333984375,156.0800018310547,2018-02-27 14:30:00,160.11000061035156,155.7100067138672,159.66000366210938,949800
154.59226989746094,156.02000427246094,2018-02-28 14:30:00,157.39999389648438,155.4499969482422,156.0800018310547,1442100
153.6311492919922,155.0500030517578,2018-03-01 14:30:00,157.91000366210938,154.14999389648438,155.17999267578125,1268100
152.49166870117188,153.89999389648438,2018-03-02 14:30:00,155.5800018310547,152.9199981689453,154.89999389648438,902800
154.6517333984375,156.0800018310547,2018-03-05 14:30:00,156.74000549316406,152.64999389648438,153.08999633789062,1094300
