Adj Close,Close,Date,High,Low,Open,Volume
131.56744384765625,131.8699951171875,2018-01-02 14:30:00,132.32000732421875,128.9600067138672,129.75,1869700
133.9818878173828,134.2899932861328,2018-01-03 14:30:00,135.0,132.22999572753906,132.58999633789062,2600900
133.07398986816406,133.3800048828125,2018-01-04 14:30:00,135.4499969482422,132.5500030517578,135.0800018310547,1325900
131.59738159179688,131.89999389648438,2018-01-05 14:30:00,134.0,130.86000061035156,133.4499969482422,1285300
133.63270568847656,133.94000244140625,2018-01-08 14:30:00,134.0800018310547,129.8000030517578,131.89999389648438,993300
133.83224487304688,134.13999938964844,2018-01-09 14:30:00,135.60000610351562,133.49000549316406,133.83999633789062,1229000
132.09622192382812,132.39999389648438,2018-01-10 14:30:00,133.72999572753906,131.4600067138672,133.24000549316406,1330800
134.86984252929688,135.17999267578125,2018-01-11 14:30:00,135.88999938964844,132.66000366210938,133.3699951171875,916300
133.66262817382812,133.97000122070312,2018-01-12 14:30:00,135.35000610351562,133.61000061035156,135.27000427246094,915900
133.38327026367188,133.69000244140625,2018-01-16 14:30:00,136.32000732421875,132.94000244140625,134.35000610351562,1602800
134.271240234375,134.5800018310547,2018-01-17 14:30:00,135.4499969482422,133.7100067138672,134.55999755859375,698100
134.8498992919922,135.16000366210938,2018-01-18 14:30:00,136.49000549316406,134.17999267578125,134.85000610351562,1371700
134.72019958496094,135.02999877929688,2018-01-19 14:30:00,137.64999389648438,134.42999267578125,135.88999938964844,1428300
132.69485473632812,133.0,2018-01-22 14:30:00,135.1999969482422,132.02000427246094,135.1999969482422,1443600
134.570556640625,134.8800048828125,2018-01-23 14:30:00,135.22000122070312,131.8000030517578,132.75999450683594,1118200
135.1791534423828,135.49000549316406,2018-01-24 14:30:00,136.9600067138672,133.32000732421875,134.6999969482422,1297900
138.22213745117188,138.5399932861328,2018-01-25 14:30:00,139.19000244140625,135.24000549316406,136.11000061035156,1094000
140.7862548828125,141.11000061035156,2018-01-26 14:30:00,141.1999969482422,138.5399932861328,139.02000427246094,1570800
138.6012725830078,138.9199981689453,2018-01-29 14:30:00,141.0,138.17999267578125,141.0,1400900
139.50918579101562,139.8300018310547,2018-01-30 14:30:00,140.80999755859375,137.52000427246094,138.22999572753906,1782800
135.08934020996094,135.39999389648438,2018-01-31 14:30:00,140.49000549316406,132.75,140.49000549316406,2190500
133.92202758789062,134.22999572753906,2018-02-01 14:30:00,136.94000244140625,133.9199981689453,134.61000061035156,2100200
130.69944763183594,131.0,2018-02-02 14:30:00,133.85000610351562,129.99000549316406,132.89999389648438,1861500
124.91275024414062,125.19999694824219,2018-02-05 14:30:00,131.2899932861328,123.06999969482422,130.1300048828125,2381000
126.48912811279297,126.77999877929688,2018-02-06 14:30:00,128.66000366210938,122.73999786376953,123.12999725341797,1746600
127.94578552246094,128.24000549316406,2018-02-07 14:30:00,131.27000427246094,125.62999725341797,125.91999816894531,1551700
121.19131469726562,121.47000122070312,2018-02-08 14:30:00,128.6199951171875,121.4000015258789,128.47999572753906,1734200
124.71321105957031,125.0,2018-02-09 14:30:00,126.12000274658203,119.33999633789062,122.30999755859375,1390400
126.8682632446289,127.16000366210938,2018-02-12 14:30:00,128.41000366210938,125.37999725341797,126.4000015258789,1613800
129.07318115234375,129.3699951171875,2018-02-13 14:30:00,132.02999877929688,128.0,128.1999969482422,1688200
129.32260131835938,129.6199951171875,2018-02-14 14:30:00,130.05999755859375,126.4800033569336,128.07000732421875,1333200
133.16378784179688,133.47000122070312,2018-02-15 14:30:00,134.44000244140625,130.1699981689453,130.97999572753906,1867300
126.27960968017578,126.56999969482422,2018-02-16 14:30:00,131.5399932861328,125.5,128.0,3235500
124.18443298339844,124.47000122070312,2018-02-20 14:30:00,126.66999816894531,122.51000213623047,125.66999816894531,1881900
121.76000213623047,122.04000091552734,2018-02-21 14:30:00,125.94999694824219,121.87999725341797,124.62999725341797,1667600
122.12000274658203,122.12000274658203,2018-02-22 14:30:00,123.62000274658203,120.66999816894531,122.18000030517578,1404000
121.69000244140625,121.69000244140625,2018-02-23 14:30:00,123.16999816894531,121.11000061035156,122.9800033569336,1279500
121.75,121.75,2018-02-26 14:30:00,122.30000305175781,119.62000274658203,121.69000244140625,1311600
118.87000274658203,118.87000274658203,2018-02-27 14:30:00,121.98999786376953,118.30000305175781,121.4000015258789,2051300
117.7300033569336,117.7300033569336,2018-02-28 14:30:00,120.02999877929688,117.66000366210938,119.33000183105469,1359200
117.06999969482422,117.06999969482422,2018-03-01 14:30:00,119.66000366210938,115.83999633789062,118.36000061035156,1327800
117.73999786376953,117.73999786376953,2018-03-02 14:30:00,118.36000061035156,114.2300033569336,116.02999877929688,1806900
117.7300033569336,117.7300033569336,2018-03-05 14:30:00,118.5,115.58999633789062,117.63999938964844,1561000
119.41000366210938,119.41000366210938,2018-03-06 14:30:00,120.3499984741211,117.77999877929688,118.3499984741211,1155500
119.08999633789062,119.08999633789062,2018-03-07 14:30:00,119.51000213623047,117.08000183105469,117.91000366210938,891300
119.18000030517578,119.18000030517578,2018-03-08 14:30:00,121.19999694824219,117.4000015258789,119.30000305175781,1699500
121.19999694824219,121.19999694824219,2018-03-09 14:30:00,121.52999877929688,119.80999755859375,120.1500015258789,947800
120.98999786376953,120.98999786376953,2018-03-12 13:30:00,121.68000030517578,120.08000183105469,121.58999633789062,739800
121.66999816894531,121.66999816894531,2018-03-13 13:30:00,123.44999694824219,121.41999816894531,121.79000091552734,1058200
120.43000030517578,120.43000030517578,2018-03-14 13:30:00,122.0,119.12000274658203,122.0,888900
117.91999816894531,117.91999816894531,2018-03-15 13:30:00,120.91000366210938,117.63999938964844,120.5199966430664,1009400
117.12000274658203,117.12000274658203,2018-03-16 13:30:00,118.26000213623047,115.62999725341797,116.19999694824219,1871400
114.9000015258789,114.9000015258789,2018-03-19 13:30:00,116.52999877929688,113.58999633789062,116.4000015258789,1391500
114.13999938964844,114.13999938964844,2018-03-20 13:30:00,116.0,112.97000122070312,115.12000274658203,1116000
114.80999755859375,114.80999755859375,2018-03-21 13:30:00,116.31999969482422,113.83999633789062,114.55000305175781,1043400
113.5999984741211,113.5999984741211,2018-03-22 13:30:00,115.56999969482422,113.5199966430664,113.9000015258789,1334300
115.5999984741211,115.5999984741211,2018-03-23 13:30:00,117.37999725341797,113.9800033569336,114.2699966430664,1688700
116.69999694824219,116.69999694824219,2018-03-26 13:30:00,118.06999969482422,114.88999938964844,117.87999725341797,1618000
114.7300033569336,114.7300033569336,2018-03-27 13:30:00,117.25,114.05999755859375,116.69999694824219,1418600
111.30000305175781,111.30000305175781,2018-03-28 13:30:00,114.61000061035156,110.2300033569336,114.43000030517578,1648800
114.16999816894531,114.16999816894531,2018-03-29 13:30:00,114.91000366210938,111.4000015258789,112.2300033569336,1600500
112.23999786376953,112.23999786376953,2018-04-02 13:30:00,114.38999938964844,109.95999908447266,113.83000183105469,1836000
112.70999908447266,112.70999908447266,2018-04-03 13:30:00,113.18000030517578,111.16000366210938,112.29000091552734,1440700
114.41000366210938,114.41000366210938,2018-04-04 13:30:00,114.5199966430664,110.01000213623047,110.52999877929688,937100
116.98999786376953,116.98999786376953,2018-04-05 13:30:00,117.37999725341797,114.55999755859375,114.88999938964844,1570500
113.55999755859375,113.55999755859375,2018-04-06 13:30:00,116.05000305175781,112.81999969482422,116.05000305175781,1409500
112.91000366210938,112.91000366210938,2018-04-09 13:30:00,114.80999755859375,112.29000091552734,113.72000122070312,1748400
