Adj Close,Close,Date,High,Low,Open,Volume
42.47663116455078,42.68000030517578,2018-01-02 14:30:00,42.68000030517578,42.02000045776367,42.349998474121094,5073100
42.96429443359375,43.16999816894531,2018-01-03 14:30:00,43.290000915527344,42.439998626708984,42.56999969482422,6281200
43.471866607666016,43.68000030517578,2018-01-04 14:30:00,44.33000183105469,43.38999938964844,43.58000183105469,6740100
43.67091369628906,43.880001068115234,2018-01-05 14:30:00,44.2400016784668,43.650001525878906,43.88999938964844,7315600
43.85005569458008,44.060001373291016,2018-01-08 14:30:00,44.27000045776367,43.630001068115234,43.79999923706055,4725700
43.979434967041016,44.189998626708984,2018-01-09 14:30:00,44.849998474121094,44.0099983215332,44.16999816894531,5434900
44.68605422973633,44.900001525878906,2018-01-10 14:30:00,45.459999084472656,44.279998779296875,44.34000015258789,2914700
45.084144592285156,45.29999923706055,2018-01-11 14:30:00,45.30500030517578,44.630001068115234,45.060001373291016,3292500
45.3031005859375,45.52000045776367,2018-01-12 14:30:00,45.790000915527344,45.290000915527344,45.61000061035156,2267300
45.034385681152344,45.25,2018-01-16 14:30:00,45.93000030517578,44.94499969482422,45.790000915527344,2981700
45.62157440185547,45.84000015258789,2018-01-17 14:30:00,46.0099983215332,44.83000183105469,45.52000045776367,3730300
45.541954040527344,45.7599983215332,2018-01-18 14:30:00,46.125,45.220001220703125,45.95000076293945,6065000
46.59690475463867,46.81999969482422,2018-01-19 14:30:00,47.31999969482422,45.63999938964844,46.13999938964844,7826200
47.58218765258789,47.810001373291016,2018-01-22 14:30:00,47.869998931884766,47.0099983215332,47.2400016784668,4196100
47.64189910888672,47.869998931884766,2018-01-23 14:30:00,48.13999938964844,47.29999923706055,47.689998626708984,3885900
47.15423583984375,47.380001068115234,2018-01-24 14:30:00,48.22999954223633,47.119998931884766,48.06999969482422,7287100
46.44761657714844,46.66999816894531,2018-01-25 14:30:00,47.641998291015625,46.34000015258789,47.599998474121094,5613200
46.72628402709961,46.95000076293945,2018-01-26 14:30:00,47.01499938964844,46.40999984741211,46.79999923706055,3979400
46.52723693847656,46.75,2018-01-29 14:30:00,47.16999816894531,46.65999984741211,46.83000183105469,4266900
45.95000076293945,46.16999816894531,2018-01-30 14:30:00,46.95000076293945,46.154998779296875,46.40999984741211,3727500
45.900001525878906,45.900001525878906,2018-01-31 14:30:00,46.689998626708984,45.779998779296875,46.04999923706055,4150500
46.810001373291016,46.810001373291016,2018-02-01 14:30:00,46.849998474121094,45.7599983215332,45.90999984741211,6742900
46.02000045776367,46.02000045776367,2018-02-02 14:30:00,47.060001373291016,45.76499938964844,46.650001525878906,6066600
43.68000030517578,43.68000030517578,2018-02-05 14:30:00,46.244998931884766,43.56999969482422,45.08000183105469,5846100
44.599998474121094,44.599998474121094,2018-02-06 14:30:00,45.08000183105469,41.47999954223633,42.5,8299800
44.84000015258789,44.84000015258789,2018-02-07 14:30:00,45.38999938964844,43.70000076293945,44.33000183105469,6545800
42.189998626708984,42.189998626708984,2018-02-08 14:30:00,45.02000045776367,42.16999816894531,44.88999938964844,4709300
43.04999923706055,43.04999923706055,2018-02-09 14:30:00,43.47999954223633,41.4900016784668,42.939998626708984,6874600
43.959999084472656,43.959999084472656,2018-02-12 14:30:00,44.52000045776367,43.150001525878906,43.5099983215332,4381000
44.38999938964844,44.38999938964844,2018-02-13 14:30:00,44.41999816894531,43.38999938964844,43.529998779296875,3437700
45.849998474121094,45.849998474121094,2018-02-14 14:30:00,45.88999938964844,44.0099983215332,44.0099983215332,6307600
46.02000045776367,46.02000045776367,2018-02-15 14:30:00,46.63999938964844,45.599998474121094,46.33000183105469,3042700
45.93000030517578,45.93000030517578,2018-02-16 14:30:00,46.560001373291016,45.72999954223633,45.72999954223633,2803400
