Adj Close,Close,Date,High,Low,Open,Volume
73.95423889160156,74.41999816894531,2018-01-02 14:30:00,74.56999969482422,73.69999694824219,74.41999816894531,1713100
73.31824493408203,73.77999877929688,2018-01-03 14:30:00,74.5999984741211,73.70999908447266,74.55000305175781,1672900
74.98773193359375,75.45999908447266,2018-01-04 14:30:00,75.48999786376953,73.88999938964844,74.11000061035156,2507600
75.22622680664062,75.69999694824219,2018-01-05 14:30:00,76.16000366210938,75.33000183105469,75.5999984741211,2091700
76.87584686279297,77.36000061035156,2018-01-08 14:30:00,78.69999694824219,75.87000274658203,75.87000274658203,3025000
75.6535415649414,76.12999725341797,2018-01-09 14:30:00,77.27999877929688,75.94999694824219,77.06999969482422,2970700
75.64360809326172,76.12000274658203,2018-01-10 14:30:00,76.37999725341797,75.63999938964844,76.01000213623047,2560400
76.7069091796875,77.19000244140625,2018-01-11 14:30:00,77.25,76.11000061035156,76.19999694824219,2332500
77.31309509277344,77.80000305175781,2018-01-12 14:30:00,78.05000305175781,77.25,77.36000061035156,2016700
76.2000961303711,76.68000030517578,2018-01-16 14:30:00,78.0,76.62999725341797,77.98999786376953,2285900
77.65096282958984,78.13999938964844,2018-01-17 14:30:00,78.2699966430664,77.01000213623047,77.20999908447266,1547600
77.93914794921875,78.43000030517578,2018-01-18 14:30:00,79.36000061035156,78.2300033569336,78.3499984741211,2188700
79.29063415527344,79.79000091552734,2018-01-19 14:30:00,79.8499984741211,78.62999725341797,78.88999938964844,2524900
79.91668701171875,80.41999816894531,2018-01-22 14:30:00,80.70999908447266,79.4000015258789,79.75,2146000
80.36387634277344,80.87000274658203,2018-01-23 14:30:00,81.0,79.81999969482422,80.23999786376953,2591500
80.46324920654297,80.97000122070312,2018-01-24 14:30:00,82.0999984741211,80.76000213623047,81.16999816894531,2193200
80.43344116210938,80.94000244140625,2018-01-25 14:30:00,81.43000030517578,80.52999877929688,81.27999877929688,2158400
81.05949401855469,81.56999969482422,2018-01-26 14:30:00,81.58000183105469,80.81999969482422,81.38999938964844,1925600
82.03336334228516,82.55000305175781,2018-01-29 14:30:00,82.68000030517578,81.38999938964844,81.38999938964844,2616000
81.45699310302734,81.97000122070312,2018-01-30 14:30:00,82.94999694824219,81.66000366210938,82.29000091552734,2126400
80.63218688964844,81.13999938964844,2018-01-31 14:30:00,82.6500015258789,80.73999786376953,82.12000274658203,3698500
80.11544036865234,80.62000274658203,2018-02-01 14:30:00,81.27999877929688,78.6500015258789,80.37000274658203,3054500
79.39000701904297,79.88999938964844,2018-02-02 14:30:00,81.36000061035156,79.75,80.56999969482422,3193900
78.13789367675781,78.62999725341797,2018-02-05 14:30:00,81.7300033569336,78.62999725341797,80.22000122070312,4641100
78.86332702636719,79.36000061035156,2018-02-06 14:30:00,79.9000015258789,76.41999816894531,77.16999816894531,4054700
79.96637725830078,80.47000122070312,2018-02-07 14:30:00,81.4800033569336,79.05000305175781,79.45999908447266,3589000
78.25714111328125,78.75,2018-02-08 14:30:00,81.16000366210938,78.7300033569336,80.33000183105469,3297700
78.82357788085938,79.31999969482422,2018-02-09 14:30:00,80.3499984741211,77.04000091552734,79.55000305175781,3609800
80.19493865966797,80.69999694824219,2018-02-12 14:30:00,81.75,80.11000061035156,80.43000030517578,4039400
81.59611511230469,82.11000061035156,2018-02-13 14:30:00,82.18000030517578,80.37000274658203,80.70999908447266,2255200
83.16622924804688,83.69000244140625,2018-02-14 14:30:00,83.73999786376953,81.27999877929688,81.6500015258789,2905100
83.41466522216797,83.94000244140625,2018-02-15 14:30:00,84.37999725341797,83.30999755859375,83.9800033569336,3390100
74.17286682128906,74.63999938964844,2018-02-16 14:30:00,78.73999786376953,72.51000213623047,72.51000213623047,10016600
