Adj Close,Close,Date,High,Low,Open,Volume
116.18869018554688,116.83999633789062,2018-01-02 14:30:00,116.93000030517578,115.41999816894531,116.58999633789062,685000
116.84501647949219,117.5,2018-01-03 14:30:00,117.62000274658203,116.5999984741211,116.5999984741211,683500
115.08488464355469,115.7300033569336,2018-01-04 14:30:00,117.94999694824219,115.41999816894531,117.8499984741211,926900
111.81322479248047,112.44000244140625,2018-01-05 14:30:00,115.93000030517578,111.44000244140625,115.70999908447266,2157900
113.22530364990234,113.86000061035156,2018-01-08 14:30:00,114.19999694824219,111.5999984741211,112.73999786376953,1095800
112.738037109375,113.37000274658203,2018-01-09 14:30:00,114.37999725341797,112.77999877929688,114.2699966430664,781200
112.08171081542969,112.70999908447266,2018-01-10 14:30:00,113.51000213623047,112.5,112.93000030517578,621400
116.23841094970703,116.88999938964844,2018-01-11 14:30:00,116.94000244140625,112.61000061035156,113.23999786376953,983200
117.27262115478516,117.93000030517578,2018-01-12 14:30:00,117.95999908447266,116.4000015258789,116.98999786376953,987700
116.42736053466797,117.08000183105469,2018-01-16 14:30:00,119.20999908447266,116.69999694824219,118.43000030517578,1217300
116.4770736694336,117.12999725341797,2018-01-17 14:30:00,117.73999786376953,116.52999877929688,117.19000244140625,761000
122.04586029052734,122.7300033569336,2018-01-18 14:30:00,124.05000305175781,120.19999694824219,120.19999694824219,1958500
126.28211212158203,126.98999786376953,2018-01-19 14:30:00,127.95999908447266,124.36000061035156,124.36000061035156,2218700
126.64010620117188,127.3499984741211,2018-01-22 14:30:00,127.47000122070312,126.0999984741211,126.5999984741211,1439500
126.62022399902344,127.33000183105469,2018-01-23 14:30:00,127.83999633789062,126.5,126.69999694824219,546300
124.57170104980469,125.2699966430664,2018-01-24 14:30:00,127.77999877929688,124.83000183105469,127.7300033569336,850800
124.3927001953125,125.08999633789062,2018-01-25 14:30:00,125.73999786376953,123.91999816894531,125.54000091552734,1692500
124.263427734375,124.95999908447266,2018-01-26 14:30:00,125.72000122070312,124.25,125.66000366210938,1082400
124.32308959960938,125.0199966430664,2018-01-29 14:30:00,125.69000244140625,123.77999877929688,124.47000122070312,1126600
122.78173828125,123.47000122070312,2018-01-30 14:30:00,125.27999877929688,123.11000061035156,124.55000305175781,771800
123.43805694580078,124.12999725341797,2018-01-31 14:30:00,124.86000061035156,123.68000030517578,124.1500015258789,655000
124.42253875732422,125.12000274658203,2018-02-01 14:30:00,125.41000366210938,122.98999786376953,123.44999694824219,730400
120.86249542236328,121.54000091552734,2018-02-02 14:30:00,124.91000366210938,121.19999694824219,124.91000366210938,763800
116.11907958984375,116.7699966430664,2018-02-05 14:30:00,121.83999633789062,116.19000244140625,120.19000244140625,1637200
119.10235595703125,119.7699966430664,2018-02-06 14:30:00,120.18000030517578,113.62000274658203,114.08999633789062,1696700
118.05821228027344,118.72000122070312,2018-02-07 14:30:00,120.77999877929688,118.41000366210938,119.43000030517578,790700
112.92697143554688,113.55999755859375,2018-02-08 14:30:00,118.69999694824219,113.52999877929688,118.26000213623047,853300
114.37883758544922,115.0199966430664,2018-02-09 14:30:00,115.9000015258789,110.7699966430664,114.55999755859375,1081500
115.6616439819336,116.30999755859375,2018-02-12 14:30:00,116.94000244140625,114.97000122070312,115.6500015258789,1022500
117.2626724243164,117.91999816894531,2018-02-13 14:30:00,118.2300033569336,115.70999908447266,116.02999877929688,1240700
120.99176788330078,121.66999816894531,2018-02-14 14:30:00,121.93000030517578,117.97000122070312,117.97000122070312,1972300
121.93647766113281,122.62000274658203,2018-02-15 14:30:00,123.98999786376953,121.79000091552734,121.86000061035156,1011400
120.40505981445312,121.08000183105469,2018-02-16 14:30:00,122.81999969482422,121.01000213623047,122.6500015258789,611000
120.09678649902344,120.7699966430664,2018-02-20 14:30:00,122.58999633789062,120.2300033569336,120.2300033569336,670900
120.44483947753906,121.12000274658203,2018-02-21 14:30:00,123.0199966430664,120.5999984741211,120.75,771500
119.08247375488281,119.75,2018-02-22 14:30:00,121.87999725341797,119.2300033569336,121.76000213623047,947100
118.9233627319336,119.58999633789062,2018-02-23 14:30:00,120.68000030517578,119.27999877929688,120.12999725341797,774600
117.36211395263672,118.0199966430664,2018-02-26 14:30:00,120.4000015258789,117.97000122070312,119.94999694824219,1306100
115.3135986328125,115.95999908447266,2018-02-27 14:30:00,118.05000305175781,115.6500015258789,118.04000091552734,1543900
115.13459777832031,115.77999877929688,2018-02-28 14:30:00,117.69000244140625,115.77999877929688,116.44999694824219,1058800
114.9655532836914,115.61000061035156,2018-03-01 14:30:00,117.26000213623047,114.88999938964844,116.01000213623047,996200
115.74120330810547,116.38999938964844,2018-03-02 14:30:00,116.68000030517578,113.23999786376953,114.7300033569336,915000
116.03953552246094,116.69000244140625,2018-03-05 14:30:00,116.80999755859375,113.2699966430664,115.61000061035156,1272700
116.95439910888672,117.61000061035156,2018-03-06 14:30:00,117.95999908447266,116.83999633789062,117.04000091552734,747200
116.71574401855469,117.37000274658203,2018-03-07 14:30:00,117.6500015258789,115.41999816894531,116.20999908447266,887600
115.83070373535156,116.4800033569336,2018-03-08 14:30:00,118.13999938964844,115.98999786376953,117.77999877929688,655900
120.41500091552734,121.08999633789062,2018-03-09 14:30:00,121.1500015258789,117.25,117.25,909300
118.24716186523438,118.91000366210938,2018-03-12 13:30:00,121.47000122070312,118.63999938964844,121.0,543400
117.73999786376953,118.4000015258789,2018-03-13 13:30:00,120.27999877929688,118.12999725341797,119.19000244140625,907700
116.08000183105469,116.08000183105469,2018-03-14 13:30:00,118.5,115.45999908447266,118.33999633789062,979400
116.1500015258789,116.1500015258789,2018-03-15 13:30:00,116.97000122070312,115.61000061035156,116.08000183105469,643300
116.26000213623047,116.26000213623047,2018-03-16 13:30:00,116.91000366210938,116.11000061035156,116.1500015258789,831400
116.61000061035156,116.61000061035156,2018-03-19 13:30:00,117.41000366210938,115.79000091552734,116.18000030517578,633600
116.94000244140625,116.94000244140625,2018-03-20 13:30:00,118.63999938964844,116.61000061035156,116.9800033569336,614800
117.91999816894531,117.91999816894531,2018-03-21 13:30:00,118.44999694824219,116.43000030517578,117.04000091552734,686600
115.19999694824219,115.19999694824219,2018-03-22 13:30:00,117.5,115.16999816894531,116.80999755859375,724200
112.38999938964844,112.38999938964844,2018-03-23 13:30:00,115.87999725341797,112.16000366210938,115.25,625400
114.41000366210938,114.41000366210938,2018-03-26 13:30:00,114.5999984741211,112.93000030517578,113.0,786800
112.93000030517578,112.93000030517578,2018-03-27 13:30:00,115.5999984741211,112.25,115.12999725341797,483000
112.79000091552734,112.79000091552734,2018-03-28 13:30:00,114.16000366210938,112.44000244140625,112.98999786376953,745400
114.43000030517578,114.43000030517578,2018-03-29 13:30:00,115.30000305175781,113.44999694824219,113.54000091552734,888500
111.08999633789062,111.08999633789062,2018-04-02 13:30:00,115.36000061035156,108.62999725341797,114.54000091552734,1156400
112.1500015258789,112.1500015258789,2018-04-03 13:30:00,113.63999938964844,111.31999969482422,111.88999938964844,652300
113.44999694824219,113.44999694824219,2018-04-04 13:30:00,113.75,110.37999725341797,110.66999816894531,574300
113.44000244140625,113.44000244140625,2018-04-05 13:30:00,114.51000213623047,112.37999725341797,114.27999877929688,863800
110.27999877929688,110.27999877929688,2018-04-06 13:30:00,113.26000213623047,109.5,112.91000366210938,724600
109.86000061035156,109.86000061035156,2018-04-09 13:30:00,111.41000366210938,109.72000122070312,111.08000183105469,575600
109.36000061035156,109.36000061035156,2018-04-10 13:30:00,112.41999816894531,109.11000061035156,111.41000366210938,952800
111.48999786376953,111.48999786376953,2018-04-11 13:30:00,112.5999984741211,109.12000274658203,109.12000274658203,948800
112.02999877929688,112.02999877929688,2018-04-12 13:30:00,113.05999755859375,111.58000183105469,111.91999816894531,596200
110.05999755859375,110.05999755859375,2018-04-13 13:30:00,112.52999877929688,109.41000366210938,112.36000061035156,874700
111.9800033569336,111.9800033569336,2018-04-16 18:08:37,112.2300033569336,110.83000183105469,110.62999725341797,171009
