Adj Close,Close,Date,High,Low,Open,Volume
50.917945861816406,51.060001373291016,2018-01-02 14:30:00,51.470001220703125,50.400001525878906,51.369998931884766,3356400
52.71294021606445,52.86000061035156,2018-01-03 14:30:00,52.97999954223633,51.279998779296875,51.279998779296875,4104500
51.92513656616211,52.06999969482422,2018-01-04 14:30:00,53.31999969482422,51.68000030517578,53.08000183105469,3087000
52.34396743774414,52.4900016784668,2018-01-05 14:30:00,52.5099983215332,51.939998626708984,52.400001525878906,2732500
52.72290802001953,52.869998931884766,2018-01-08 14:30:00,53.189998626708984,52.52000045776367,52.65999984741211,3389100
52.683021545410156,52.83000183105469,2018-01-09 14:30:00,53.2400016784668,52.349998474121094,53.0,3474000
50.82819747924805,50.970001220703125,2018-01-10 14:30:00,52.59000015258789,50.84000015258789,52.59000015258789,4583900
51.89522171020508,52.040000915527344,2018-01-11 14:30:00,52.290000915527344,51.310001373291016,51.45000076293945,4170700
51.76557922363281,51.90999984741211,2018-01-12 14:30:00,52.369998931884766,51.709999084472656,52.2400016784668,1781100
50.6885871887207,50.83000183105469,2018-01-16 14:30:00,52.060001373291016,50.810001373291016,52.0,2336100
51.95505142211914,52.099998474121094,2018-01-17 14:30:00,52.15999984741211,51.040000915527344,51.220001220703125,2935800
50.79827880859375,50.939998626708984,2018-01-18 14:30:00,52.45000076293945,50.849998474121094,52.2599983215332,3931900
51.33677673339844,51.47999954223633,2018-01-19 14:30:00,51.52000045776367,50.689998626708984,51.209999084472656,3502900
52.224300384521484,52.369998931884766,2018-01-22 14:30:00,52.40999984741211,51.130001068115234,51.72999954223633,4770800
52.234275817871094,52.380001068115234,2018-01-23 14:30:00,52.630001068115234,51.77000045776367,52.52000045776367,3872300
51.705745697021484,51.849998474121094,2018-01-24 14:30:00,52.7400016784668,51.40999984741211,52.400001525878906,3310700
50.20991897583008,50.349998474121094,2018-01-25 14:30:00,51.95000076293945,49.83000183105469,51.90999984741211,7394200
50.20991897583008,50.349998474121094,2018-01-26 14:30:00,51.0099983215332,50.040000915527344,50.68000030517578,4982600
48.185569763183594,48.31999969482422,2018-01-29 14:30:00,50.25,48.18000030517578,50.06999969482422,9399900
48.394981384277344,48.529998779296875,2018-01-30 14:30:00,48.720001220703125,47.13999938964844,47.790000915527344,8820300
48.913536071777344,49.04999923706055,2018-01-31 14:30:00,51.2400016784668,48.380001068115234,50.5099983215332,10727100
47.94623947143555,48.08000183105469,2018-02-01 14:30:00,49.279998779296875,47.810001373291016,48.459999084472656,6072700
46.24099349975586,46.369998931884766,2018-02-02 14:30:00,47.70000076293945,46.18000030517578,47.59000015258789,7556700
44.61553192138672,44.7400016784668,2018-02-05 14:30:00,46.869998931884766,44.400001525878906,45.7400016784668,7225400
45.98171615600586,46.11000061035156,2018-02-06 14:30:00,46.310001373291016,43.40999984741211,43.939998626708984,8093200
46.161216735839844,46.290000915527344,2018-02-07 14:30:00,47.43000030517578,45.869998931884766,46.0,8490300
44.426055908203125,44.54999923706055,2018-02-08 14:30:00,46.5,44.540000915527344,46.290000915527344,6733800
43.957366943359375,44.08000183105469,2018-02-09 14:30:00,45.34000015258789,43.61000061035156,45.02000045776367,9567400
44.71525192260742,44.84000015258789,2018-02-12 14:30:00,45.20000076293945,44.099998474121094,44.65999984741211,7880100
44.7252197265625,44.849998474121094,2018-02-13 14:30:00,45.13999938964844,44.369998931884766,44.77000045776367,5842400
45.293636322021484,45.41999816894531,2018-02-14 14:30:00,45.7400016784668,44.47999954223633,44.56999969482422,5377600
44.984500885009766,45.11000061035156,2018-02-15 14:30:00,45.900001525878906,44.630001068115234,45.900001525878906,7143500
45.44321823120117,45.56999969482422,2018-02-16 14:30:00,46.060001373291016,45.13999938964844,45.16999816894531,6271700
45.034358978271484,45.15999984741211,2018-02-20 14:30:00,45.84000015258789,44.93000030517578,45.560001373291016,5088400
44.80500030517578,44.93000030517578,2018-02-21 14:30:00,46.470001220703125,44.900001525878906,45.220001220703125,5067200
44.2599983215332,44.2599983215332,2018-02-22 14:30:00,45.06999969482422,44.15999984741211,44.93000030517578,3527200
44.470001220703125,44.470001220703125,2018-02-23 14:30:00,44.4900016784668,43.5099983215332,44.310001373291016,3901200
44.29999923706055,44.29999923706055,2018-02-26 14:30:00,44.84000015258789,43.709999084472656,44.77000045776367,4796000
43.349998474121094,43.349998474121094,2018-02-27 14:30:00,45.18000030517578,43.34000015258789,44.45000076293945,4954100
41.900001525878906,41.900001525878906,2018-02-28 14:30:00,43.63999938964844,41.900001525878906,43.40999984741211,9253700
42.279998779296875,42.279998779296875,2018-03-01 14:30:00,42.5,41.43000030517578,42.13999938964844,9601400
42.04999923706055,42.04999923706055,2018-03-02 14:30:00,42.16999816894531,41.34000015258789,41.84000015258789,4976000
42.220001220703125,42.220001220703125,2018-03-05 14:30:00,42.619998931884766,41.7400016784668,41.810001373291016,4592900
43.439998626708984,43.439998626708984,2018-03-06 14:30:00,43.47999954223633,42.0,42.5,5429300
43.45000076293945,43.45000076293945,2018-03-07 14:30:00,43.81999969482422,43.029998779296875,43.43000030517578,3937200
43.59000015258789,43.59000015258789,2018-03-08 14:30:00,43.599998474121094,42.709999084472656,43.58000183105469,4176300
43.79999923706055,43.79999923706055,2018-03-09 14:30:00,43.88999938964844,43.02000045776367,43.84000015258789,2777500
44.34000015258789,44.34000015258789,2018-03-12 13:30:00,44.5,43.7599983215332,43.880001068115234,2671800
44.7599983215332,44.7599983215332,2018-03-13 13:30:00,45.20000076293945,44.59000015258789,44.599998474121094,5324400
44.38999938964844,44.38999938964844,2018-03-14 13:30:00,45.08000183105469,44.20000076293945,45.08000183105469,4958000
43.45000076293945,43.45000076293945,2018-03-15 13:30:00,44.52000045776367,43.209999084472656,44.38999938964844,2973100
43.7599983215332,43.7599983215332,2018-03-16 13:30:00,43.970001220703125,43.22999954223633,43.380001068115234,3355400
43.540000915527344,43.540000915527344,2018-03-19 13:30:00,43.68000030517578,42.849998474121094,43.619998931884766,2527900
43.18000030517578,43.18000030517578,2018-03-20 13:30:00,43.900001525878906,43.150001525878906,43.58000183105469,1316600
44.439998626708984,44.439998626708984,2018-03-21 13:30:00,44.65999984741211,43.279998779296875,43.5,4966200
43.560001373291016,43.560001373291016,2018-03-22 13:30:00,44.68000030517578,43.45000076293945,43.9900016784668,3395500
43.29999923706055,43.29999923706055,2018-03-23 13:30:00,44.61000061035156,43.20000076293945,44.04999923706055,3678400
44.68000030517578,44.68000030517578,2018-03-26 13:30:00,44.900001525878906,43.810001373291016,44.630001068115234,4414300
43.77000045776367,43.77000045776367,2018-03-27 13:30:00,44.91999816894531,43.38999938964844,44.70000076293945,4228500
43.279998779296875,43.279998779296875,2018-03-28 13:30:00,44.06999969482422,43.0099983215332,43.81999969482422,3117300
43.84000015258789,43.84000015258789,2018-03-29 13:30:00,44.040000915527344,43.290000915527344,43.4900016784668,3396100
42.310001373291016,42.310001373291016,2018-04-02 13:30:00,43.66999816894531,41.65999984741211,43.619998931884766,4287900
42.880001068115234,42.880001068115234,2018-04-03 13:30:00,42.970001220703125,41.75,42.470001220703125,4451600
45.630001068115234,45.630001068115234,2018-04-04 13:30:00,45.88999938964844,42.45000076293945,42.45000076293945,6552600
46.560001373291016,46.560001373291016,2018-04-05 13:30:00,47.0,45.77000045776367,45.880001068115234,4682900
45.349998474121094,45.349998474121094,2018-04-06 13:30:00,46.95000076293945,44.790000915527344,46.34000015258789,3366500
45.08000183105469,45.08000183105469,2018-04-09 13:30:00,45.849998474121094,44.939998626708984,45.52000045776367,2323500
45.33000183105469,45.33000183105469,2018-04-10 13:30:00,45.970001220703125,45.060001373291016,45.630001068115234,3791800
44.52000045776367,44.52000045776367,2018-04-11 13:30:00,45.40999984741211,44.369998931884766,45.0,2829800
44.220001220703125,44.220001220703125,2018-04-12 13:30:00,44.7599983215332,43.79999923706055,44.720001220703125,3866700
44.47999954223633,44.47999954223633,2018-04-13 13:30:00,44.900001525878906,44.0099983215332,44.529998779296875,4193400
45.0,45.0,2018-04-16 18:05:45,45.2400016784668,44.400001525878906,44.79999923706055,1066155
