Adj Close,Close,Date,High,Low,Open,Volume
73.1061782836914,73.9800033569336,2018-01-02 14:30:00,74.30000305175781,73.48999786376953,74.01000213623047,2830000
74.11412811279297,75.0,2018-01-03 14:30:00,75.11000061035156,74.0,74.04000091552734,3463300
74.07460021972656,74.95999908447266,2018-01-04 14:30:00,74.98999786376953,74.11000061035156,74.5999984741211,2706100
73.66944885253906,74.55000305175781,2018-01-05 14:30:00,74.97000122070312,74.25,74.83000183105469,3240300
74.30188751220703,75.19000244140625,2018-01-08 14:30:00,75.23999786376953,74.41000366210938,74.5999984741211,3174600
74.00542449951172,74.88999938964844,2018-01-09 14:30:00,75.44000244140625,74.80999755859375,75.2300033569336,2985100
73.37298583984375,74.25,2018-01-10 14:30:00,74.94999694824219,74.13999938964844,74.9000015258789,4094300
74.92444610595703,75.81999969482422,2018-01-11 14:30:00,75.98999786376953,74.2699966430664,74.63999938964844,5061100
75.62605285644531,76.52999877929688,2018-01-12 14:30:00,76.76000213623047,75.7699966430664,76.0,5781100
74.38093566894531,75.2699966430664,2018-01-16 14:30:00,76.79000091552734,75.2699966430664,76.77999877929688,4333100
74.96397399902344,75.86000061035156,2018-01-17 14:30:00,76.19000244140625,74.95999908447266,75.56999969482422,3109900
74.49951934814453,75.38999938964844,2018-01-18 14:30:00,76.0999984741211,75.37000274658203,75.80999755859375,3012400
74.65763854980469,75.55000305175781,2018-01-19 14:30:00,75.62999725341797,75.0999984741211,75.44999694824219,3224800
76.71305847167969,77.62999725341797,2018-01-22 14:30:00,77.62999725341797,75.73999786376953,75.73999786376953,4309400
76.50554656982422,77.41999816894531,2018-01-23 14:30:00,77.9000015258789,77.22000122070312,77.44999694824219,3314000
76.64389038085938,77.55999755859375,2018-01-24 14:30:00,78.08999633789062,77.06999969482422,77.76000213623047,3356100
75.83357238769531,76.73999786376953,2018-01-25 14:30:00,77.7699966430664,76.68000030517578,77.58000183105469,2468700
76.26837921142578,77.18000030517578,2018-01-26 14:30:00,77.30000305175781,76.48999786376953,76.80000305175781,2345900
75.3394775390625,76.23999786376953,2018-01-29 14:30:00,77.19000244140625,76.08000183105469,76.87999725341797,3014800
73.87696838378906,74.76000213623047,2018-01-30 14:30:00,76.04000091552734,74.68000030517578,75.4800033569336,4415200
74.08448791503906,74.97000122070312,2018-01-31 14:30:00,75.25,74.22000122070312,74.86000061035156,4626100
75.20113372802734,76.0999984741211,2018-02-01 14:30:00,76.27999877929688,74.98999786376953,75.0199966430664,3165300
72.71090698242188,73.58000183105469,2018-02-02 14:30:00,75.19999694824219,73.3499984741211,75.19999694824219,5505000
70.07244110107422,70.91000366210938,2018-02-05 14:30:00,73.87000274658203,70.05000305175781,72.98999786376953,5786800
70.37877655029297,71.22000122070312,2018-02-06 14:30:00,71.66000366210938,69.4000015258789,69.7699966430664,5616400
69.04472351074219,69.87000274658203,2018-02-07 14:30:00,72.19999694824219,69.8499984741211,71.4800033569336,5630300
67.66126251220703,68.47000122070312,2018-02-08 14:30:00,70.16000366210938,68.47000122070312,69.98999786376953,7126300
67.37468719482422,68.18000030517578,2018-02-09 14:30:00,69.41000366210938,65.70999908447266,69.04000091552734,5440300
69.04472351074219,69.87000274658203,2018-02-12 14:30:00,70.52999877929688,68.88999938964844,68.88999938964844,3951700
68.89649200439453,69.72000122070312,2018-02-13 14:30:00,70.16999816894531,69.12000274658203,69.20999908447266,4519800
69.02495574951172,69.8499984741211,2018-02-14 14:30:00,70.19999694824219,66.5999984741211,66.62000274658203,8007800
68.60991668701172,69.43000030517578,2018-02-15 14:30:00,70.05000305175781,67.69000244140625,69.94999694824219,5020800
67.35492706298828,68.16000366210938,2018-02-16 14:30:00,69.41000366210938,68.06999969482422,69.20999908447266,5793600
67.18692779541016,67.98999786376953,2018-02-20 14:30:00,68.87999725341797,67.80999755859375,68.87999725341797,5107900
