Adj Close,Close,Date,High,Low,Open,Volume
31.721107482910156,31.860000610351562,2018-01-02 14:30:00,31.920000076293945,31.1200008392334,31.229999542236328,3236800
31.950103759765625,32.09000015258789,2018-01-03 14:30:00,32.33000183105469,31.649999618530273,32.0,3279300
32.24879455566406,32.38999938964844,2018-01-04 14:30:00,32.52000045776367,31.979999542236328,32.150001525878906,2559900
32.34836196899414,32.4900016784668,2018-01-05 14:30:00,32.5099983215332,32.0,32.31999969482422,2013800
32.64705276489258,32.790000915527344,2018-01-08 14:30:00,32.810001373291016,32.150001525878906,32.56999969482422,2424900
32.23884201049805,32.380001068115234,2018-01-09 14:30:00,32.7400016784668,32.15999984741211,32.47999954223633,2430600
32.6868782043457,32.83000183105469,2018-01-10 14:30:00,33.13999938964844,32.459999084472656,32.61000061035156,3009600
33.861732482910156,34.0099983215332,2018-01-11 14:30:00,34.20000076293945,33.119998931884766,33.15999984741211,4036400
34.64828872680664,34.79999923706055,2018-01-12 14:30:00,35.0,34.27000045776367,34.400001525878906,5362300
33.24443435668945,33.38999938964844,2018-01-16 14:30:00,34.2599983215332,33.33000183105469,34.029998779296875,3566800
33.523216247558594,33.66999816894531,2018-01-17 14:30:00,33.93000030517578,33.04999923706055,33.369998931884766,3341000
33.00548553466797,33.150001525878906,2018-01-18 14:30:00,33.54999923706055,33.09000015258789,33.400001525878906,3168200
33.35395812988281,33.5,2018-01-19 14:30:00,33.59000015258789,32.790000915527344,32.91999816894531,2709300
34.439205169677734,34.59000015258789,2018-01-22 14:30:00,34.599998474121094,33.54999923706055,33.619998931884766,2412400
34.2998161315918,34.45000076293945,2018-01-23 14:30:00,34.619998931884766,34.060001373291016,34.34000015258789,2633900
34.49894714355469,34.650001525878906,2018-01-24 14:30:00,34.970001220703125,34.2400016784668,34.79999923706055,6333400
33.84182357788086,33.9900016784668,2018-01-25 14:30:00,34.880001068115234,33.90999984741211,34.79999923706055,2639000
33.95133972167969,34.099998474121094,2018-01-26 14:30:00,34.43000030517578,33.959999084472656,34.150001525878906,2286400
32.935791015625,33.08000183105469,2018-01-29 14:30:00,33.5,32.91999816894531,33.470001220703125,3625100
32.31848907470703,32.459999084472656,2018-01-30 14:30:00,32.61000061035156,32.06999969482422,32.369998931884766,3536400
32.31848907470703,32.459999084472656,2018-01-31 14:30:00,32.90999984741211,32.150001525878906,32.58000183105469,3235000
33.20460891723633,33.349998474121094,2018-02-01 14:30:00,33.38999938964844,32.43000030517578,32.439998626708984,3552900
32.537532806396484,32.68000030517578,2018-02-02 14:30:00,33.130001068115234,32.56999969482422,32.939998626708984,4313200
31.691238403320312,31.829999923706055,2018-02-05 14:30:00,33.15999984741211,31.809999465942383,32.619998931884766,5812100
31.99988555908203,32.13999938964844,2018-02-06 14:30:00,32.22999954223633,30.690000534057617,30.8700008392334,6370300
30.347122192382812,30.479999542236328,2018-02-07 14:30:00,32.13999938964844,30.40999984741211,31.559999465942383,6864000
28.9731388092041,29.100000381469727,2018-02-08 14:30:00,30.850000381469727,29.100000381469727,30.670000076293945,4734300
29.012964248657227,29.139999389648438,2018-02-09 14:30:00,29.610000610351562,28.09000015258789,29.540000915527344,6515100
29.56056785583496,29.690000534057617,2018-02-12 14:30:00,29.959999084472656,29.18000030517578,29.399999618530273,2766600
29.092615127563477,29.219999313354492,2018-02-13 14:30:00,29.440000534057617,28.799999237060547,29.15999984741211,4063800
30.028518676757812,30.15999984741211,2018-02-14 14:30:00,30.3799991607666,28.6200008392334,28.670000076293945,3606300
29.5406551361084,29.670000076293945,2018-02-15 14:30:00,30.290000915527344,29.139999389648438,30.270000457763672,4066600
29.48091697692871,29.610000610351562,2018-02-16 14:30:00,30.100000381469727,29.40999984741211,29.530000686645508,2545200
29.251916885375977,29.3799991607666,2018-02-20 14:30:00,29.90999984741211,29.209999084472656,29.600000381469727,4597000
28.96318244934082,29.09000015258789,2018-02-21 14:30:00,29.700000762939453,29.0,29.190000534057617,4648500
30.406862258911133,30.540000915527344,2018-02-22 14:30:00,31.15999984741211,30.1299991607666,30.739999771118164,5960900
30.566164016723633,30.700000762939453,2018-02-23 14:30:00,30.729999542236328,30.170000076293945,30.3700008392334,4593600
30.16790771484375,30.299999237060547,2018-02-26 14:30:00,30.729999542236328,30.1200008392334,30.729999542236328,1939600
29.610349655151367,29.739999771118164,2018-02-27 14:30:00,30.559999465942383,29.739999771118164,30.450000762939453,2421100
28.694358825683594,28.81999969482422,2018-02-28 14:30:00,30.100000381469727,28.809999465942383,30.059999465942383,2823400
28.783967971801758,28.90999984741211,2018-03-01 14:30:00,29.270000457763672,28.6299991607666,28.719999313354492,3152100
28.684402465820312,28.809999465942383,2018-03-02 14:30:00,28.899999618530273,28.219999313354492,28.549999237060547,3599700
29.670085906982422,29.799999237060547,2018-03-05 14:30:00,30.0,28.59000015258789,28.6299991607666,3535700
29.849302291870117,29.979999542236328,2018-03-06 14:30:00,30.18000030517578,29.700000762939453,30.0,2553100
29.520740509033203,29.649999618530273,2018-03-07 14:30:00,30.059999465942383,29.170000076293945,29.6200008392334,2685200
29.670085906982422,29.799999237060547,2018-03-08 14:30:00,29.81999969482422,29.350000381469727,29.610000610351562,2252100
30.645814895629883,30.780000686645508,2018-03-09 14:30:00,31.31999969482422,30.209999084472656,30.239999771118164,3951300
30.964420318603516,31.100000381469727,2018-03-12 13:30:00,31.139999389648438,30.6200008392334,30.6200008392334,2788200
30.207733154296875,30.34000015258789,2018-03-13 13:30:00,31.360000610351562,30.229999542236328,31.149999618530273,2331600
29.998647689819336,30.1299991607666,2018-03-14 13:30:00,30.84000015258789,30.040000915527344,30.68000030517578,2477500
29.05278968811035,29.18000030517578,2018-03-15 13:30:00,30.06999969482422,29.09000015258789,30.010000228881836,2796300
29.690000534057617,29.81999969482422,2018-03-16 13:30:00,30.1200008392334,29.229999542236328,29.229999542236328,3910400
29.31999969482422,29.31999969482422,2018-03-19 13:30:00,29.93000030517578,29.010000228881836,29.8799991607666,2362500
29.700000762939453,29.700000762939453,2018-03-20 13:30:00,29.93000030517578,29.09000015258789,29.09000015258789,2999700
30.510000228881836,30.510000228881836,2018-03-21 13:30:00,30.739999771118164,29.65999984741211,29.760000228881836,3111600
