Adj Close,Close,Date,High,Low,Open,Volume
30.266592025756836,30.440000534057617,2018-01-02 14:30:00,30.469999313354492,29.93000030517578,30.010000228881836,644600
30.396276473999023,30.469999313354492,2018-01-03 14:30:00,30.649999618530273,30.06999969482422,30.559999465942383,771600
30.735454559326172,30.809999465942383,2018-01-04 14:30:00,30.969999313354492,30.6200008392334,30.670000076293945,1088500
30.99482536315918,31.06999969482422,2018-01-05 14:30:00,31.190000534057617,30.799999237060547,30.93000030517578,796000
31.00480079650879,31.079999923706055,2018-01-08 14:30:00,31.309999465942383,30.899999618530273,31.010000228881836,1654600
30.6955509185791,30.770000457763672,2018-01-09 14:30:00,31.190000534057617,30.739999771118164,31.190000534057617,745400
31.543495178222656,31.6200008392334,2018-01-10 14:30:00,31.6299991607666,30.690000534057617,30.780000686645508,936200
32.032310485839844,32.11000061035156,2018-01-11 14:30:00,32.14500045776367,31.540000915527344,31.639999389648438,1050200
32.002384185791016,32.08000183105469,2018-01-12 14:30:00,32.2599983215332,31.889999389648438,32.15999984741211,976500
31.862720489501953,31.940000534057617,2018-01-16 14:30:00,32.33000183105469,31.809999465942383,32.290000915527344,985400
31.862720489501953,31.940000534057617,2018-01-17 14:30:00,32.11000061035156,31.719999313354492,32.11000061035156,551900
31.583396911621094,31.65999984741211,2018-01-18 14:30:00,32.02000045776367,31.559999465942383,31.979999542236328,907700
32.08218765258789,32.15999984741211,2018-01-19 14:30:00,32.20000076293945,31.56999969482422,31.700000762939453,790200
32.122093200683594,32.20000076293945,2018-01-22 14:30:00,32.220001220703125,31.90999984741211,32.13999938964844,625100
32.49119567871094,32.56999969482422,2018-01-23 14:30:00,32.58000183105469,32.20000076293945,32.369998931884766,557700
32.521121978759766,32.599998474121094,2018-01-24 14:30:00,32.86000061035156,32.5099983215332,32.54999923706055,652300
32.7405891418457,32.81999969482422,2018-01-25 14:30:00,32.959999084472656,32.52000045776367,32.70000076293945,499800
32.989986419677734,33.06999969482422,2018-01-26 14:30:00,33.06999969482422,32.599998474121094,32.86000061035156,984000
33.17952346801758,33.2599983215332,2018-01-29 14:30:00,33.40999984741211,32.970001220703125,32.970001220703125,727600
32.780494689941406,32.86000061035156,2018-01-30 14:30:00,33.22999954223633,32.709999084472656,33.119998931884766,503100
33.19947814941406,33.279998779296875,2018-01-31 14:30:00,33.38999938964844,32.94499969482422,32.97999954223633,1057400
33.60848617553711,33.689998626708984,2018-02-01 14:30:00,33.790000915527344,33.04499816894531,33.16999816894531,1049000
32.271728515625,32.349998474121094,2018-02-02 14:30:00,33.439998626708984,32.34000015258789,33.439998626708984,799700
30.885089874267578,30.959999084472656,2018-02-05 14:30:00,32.2400016784668,30.895000457763672,31.989999771118164,1101600
30.47608184814453,30.549999237060547,2018-02-06 14:30:00,30.790000915527344,29.8799991607666,30.299999237060547,1500200
31.27414894104004,31.350000381469727,2018-02-07 14:30:00,31.559999465942383,30.350000381469727,30.3700008392334,1626300
30.775358200073242,30.850000381469727,2018-02-08 14:30:00,32.880001068115234,30.84000015258789,32.0,2478500
30.74542999267578,30.81999969482422,2018-02-09 14:30:00,31.270000457763672,29.809999465942383,31.260000228881836,1734000
40.292274475097656,40.38999938964844,2018-02-12 14:30:00,40.58000183105469,40.3849983215332,40.560001373291016,43756500
40.481815338134766,40.58000183105469,2018-02-13 14:30:00,40.650001525878906,40.400001525878906,40.400001525878906,16234400
40.411983489990234,40.5099983215332,2018-02-14 14:30:00,40.61000061035156,40.4900016784668,40.4900016784668,5445800
40.42196273803711,40.52000045776367,2018-02-15 14:30:00,40.56999969482422,40.459999084472656,40.52000045776367,5507000
40.46186447143555,40.560001373291016,2018-02-16 14:30:00,40.599998474121094,40.47999954223633,40.47999954223633,6293300
40.481815338134766,40.58000183105469,2018-02-20 14:30:00,40.709999084472656,40.5,40.58000183105469,4245900
40.44191360473633,40.540000915527344,2018-02-21 14:30:00,40.84000015258789,40.529998779296875,40.56999969482422,3200700
40.42196273803711,40.52000045776367,2018-02-22 14:30:00,40.66999816894531,40.47999954223633,40.630001068115234,5060400
40.44191360473633,40.540000915527344,2018-02-23 14:30:00,40.599998474121094,40.51499938964844,40.54999923706055,3090400
40.481815338134766,40.58000183105469,2018-02-26 14:30:00,40.650001525878906,40.52000045776367,40.560001373291016,2472600
40.43193435668945,40.529998779296875,2018-02-27 14:30:00,40.66999816894531,40.5099983215332,40.619998931884766,3093200
40.43193435668945,40.529998779296875,2018-02-28 14:30:00,40.59000015258789,40.52000045776367,40.54999923706055,4113500
40.411983489990234,40.5099983215332,2018-03-01 14:30:00,40.58000183105469,40.5099983215332,40.540000915527344,6146200
40.43193435668945,40.529998779296875,2018-03-02 14:30:00,40.56999969482422,40.5,40.5,7182800
40.601524353027344,40.70000076293945,2018-03-05 14:30:00,40.70000076293945,40.529998779296875,40.540000915527344,4608700
40.511741638183594,40.61000061035156,2018-03-06 14:30:00,40.7599983215332,40.58000183105469,40.650001525878906,4527300
40.5516471862793,40.650001525878906,2018-03-07 14:30:00,40.72999954223633,40.599998474121094,40.61000061035156,3194700
40.53169631958008,40.630001068115234,2018-03-08 14:30:00,40.689998626708984,40.560001373291016,40.65999984741211,2370100
40.471839904785156,40.56999969482422,2018-03-09 14:30:00,40.63999938964844,40.560001373291016,40.61000061035156,2788100
40.501766204833984,40.599998474121094,2018-03-12 13:30:00,40.650001525878906,40.56999969482422,40.599998474121094,3940500
40.481815338134766,40.58000183105469,2018-03-13 13:30:00,40.650001525878906,40.56999969482422,40.599998474121094,3521000
40.57159423828125,40.66999816894531,2018-03-14 13:30:00,40.720001220703125,40.65999984741211,40.66999816894531,3323100
40.57159423828125,40.66999816894531,2018-03-15 13:30:00,40.70000076293945,40.66999816894531,40.68000030517578,1655000
40.5516471862793,40.650001525878906,2018-03-16 13:30:00,40.70000076293945,40.650001525878906,40.66999816894531,4512000
40.92074966430664,41.02000045776367,2018-03-19 13:30:00,41.459999084472656,40.91999816894531,41.31999969482422,9343500
41.379638671875,41.47999954223633,2018-03-20 13:30:00,41.47999954223633,41.310001373291016,41.400001525878906,7697100
41.46942138671875,41.56999969482422,2018-03-21 13:30:00,41.56999969482422,41.459999084472656,41.459999084472656,2591300
41.3397331237793,41.439998626708984,2018-03-22 13:30:00,41.560001373291016,41.41999816894531,41.47999954223633,7106900
41.3397331237793,41.439998626708984,2018-03-23 13:30:00,41.599998474121094,41.400001525878906,41.5,6470400
41.29983139038086,41.400001525878906,2018-03-26 13:30:00,41.560001373291016,41.36000061035156,41.54999923706055,2469400
41.230003356933594,41.33000183105469,2018-03-27 13:30:00,41.459999084472656,41.31999969482422,41.400001525878906,4994000
41.22999954223633,41.22999954223633,2018-03-28 13:30:00,41.2400016784668,41.209999084472656,41.22999954223633,11454400
41.22999954223633,41.22999954223633,2018-03-29 13:30:00,41.22999954223633,41.209999084472656,41.220001220703125,4044000
41.220001220703125,41.220001220703125,2018-04-02 13:30:00,41.2400016784668,41.220001220703125,41.220001220703125,7243468
41.22999954223633,41.22999954223633,2018-04-03 13:30:00,41.2599983215332,41.22999954223633,41.2599983215332,17928678
41.22999954223633,41.22999954223633,2018-04-03 20:01:06,41.2599983215332,41.22999954223633,41.2599983215332,17928678
