Adj Close,Close,Date,High,Low,Open,Volume
43.47474670410156,43.98500061035156,2018-01-02 14:30:00,44.33000183105469,43.834999084472656,44.18000030517578,4227200
43.60323715209961,44.1150016784668,2018-01-03 14:30:00,44.15999984741211,43.790000915527344,43.8650016784668,3575600
44.05295944213867,44.56999969482422,2018-01-04 14:30:00,44.91999816894531,44.22999954223633,44.28499984741211,3323200
44.34453582763672,44.8650016784668,2018-01-05 14:30:00,44.875,44.47999954223633,44.685001373291016,2737800
44.45820236206055,44.97999954223633,2018-01-08 14:30:00,45.04999923706055,44.849998474121094,44.935001373291016,2866400
44.477970123291016,45.0,2018-01-09 14:30:00,45.650001525878906,44.974998474121094,45.099998474121094,3404800
44.84367752075195,45.369998931884766,2018-01-10 14:30:00,45.55500030517578,44.86000061035156,44.95500183105469,3336600
45.313167572021484,45.845001220703125,2018-01-11 14:30:00,45.8650016784668,45.44499969482422,45.599998474121094,2754400
41.97732162475586,42.470001220703125,2018-01-12 14:30:00,45.5,41.849998474121094,45.5,27589200
42.69390869140625,43.19499969482422,2018-01-16 14:30:00,43.54499816894531,42.459999084472656,42.494998931884766,10066200
43.40061569213867,43.90999984741211,2018-01-17 14:30:00,44.1349983215332,43.26499938964844,43.51499938964844,6480000
42.71862030029297,43.220001220703125,2018-01-18 14:30:00,44.17499923706055,43.06999969482422,43.904998779296875,6981600
42.90641403198242,43.40999984741211,2018-01-19 14:30:00,43.70500183105469,43.154998779296875,43.20500183105469,3745200
43.336368560791016,43.845001220703125,2018-01-22 14:30:00,44.099998474121094,43.65999984741211,44.0,4787800
43.52910614013672,44.040000915527344,2018-01-23 14:30:00,44.150001525878906,43.6349983215332,43.665000915527344,5023000
43.70207595825195,44.21500015258789,2018-01-24 14:30:00,44.505001068115234,44.02000045776367,44.244998931884766,5099600
44.19133377075195,44.709999084472656,2018-01-25 14:30:00,44.790000915527344,44.189998626708984,44.40999984741211,4557400
44.967227935791016,45.494998931884766,2018-01-26 14:30:00,45.52000045776367,44.70500183105469,44.70500183105469,4072200
44.25558090209961,44.775001525878906,2018-01-29 14:30:00,45.505001068115234,44.724998474121094,45.38999938964844,4216000
43.771263122558594,44.28499984741211,2018-01-30 14:30:00,44.60499954223633,44.224998474121094,44.54999923706055,4528000
43.588409423828125,44.099998474121094,2018-01-31 14:30:00,44.44499969482422,43.88999938964844,44.32500076293945,5071800
44.32476806640625,44.845001220703125,2018-02-01 14:30:00,45.349998474121094,44.19499969482422,44.290000915527344,7420600
43.95905685424805,44.474998474121094,2018-02-02 14:30:00,45.28499984741211,44.40999984741211,44.79499816894531,4697000
42.60495376586914,43.10499954223633,2018-02-05 14:30:00,44.55500030517578,43.025001525878906,44.33000183105469,4887200
42.313377380371094,42.810001373291016,2018-02-06 14:30:00,42.994998931884766,41.689998626708984,42.369998931884766,7481800
42.303489685058594,42.79999923706055,2018-02-07 14:30:00,43.55500030517578,42.6349983215332,42.720001220703125,4643600
41.142120361328125,41.625,2018-02-08 14:30:00,43.064998626708984,41.6150016784668,42.915000915527344,5560200
41.89330291748047,42.3849983215332,2018-02-09 14:30:00,42.619998931884766,41.40999984741211,42.14500045776367,5242600
42.07121658325195,42.564998626708984,2018-02-12 14:30:00,42.90999984741211,42.125,42.55500030517578,3779200
42.5357666015625,43.03499984741211,2018-02-13 14:30:00,43.20000076293945,42.415000915527344,42.45500183105469,3533800
43.31660079956055,43.82500076293945,2018-02-14 14:30:00,43.94499969482422,43.21500015258789,43.255001068115234,4493400
43.6971321105957,44.209999084472656,2018-02-15 14:30:00,44.314998626708984,43.73500061035156,44.084999084472656,3425400
44.30500030517578,44.82500076293945,2018-02-16 14:30:00,45.02000045776367,44.040000915527344,44.040000915527344,4285000
44.459999084472656,44.459999084472656,2018-02-20 14:30:00,44.970001220703125,44.310001373291016,44.380001068115234,4555000
44.439998626708984,44.439998626708984,2018-02-21 14:30:00,45.345001220703125,44.33000183105469,44.39500045776367,4553400
44.26499938964844,44.26499938964844,2018-02-22 14:30:00,44.779998779296875,44.165000915527344,44.60499954223633,4205000
44.78499984741211,44.78499984741211,2018-02-23 14:30:00,44.84000015258789,44.39500045776367,44.39500045776367,3153400
45.380001068115234,45.380001068115234,2018-02-26 14:30:00,45.39500045776367,44.665000915527344,44.93000030517578,3636400
44.994998931884766,44.994998931884766,2018-02-27 14:30:00,45.630001068115234,44.92499923706055,45.30500030517578,4519400
44.439998626708984,44.439998626708984,2018-02-28 14:30:00,45.45500183105469,44.43000030517578,45.165000915527344,4329200
43.83000183105469,43.83000183105469,2018-03-01 14:30:00,44.900001525878906,43.43000030517578,44.505001068115234,4533600
43.755001068115234,43.755001068115234,2018-03-02 14:30:00,43.88999938964844,43.154998779296875,43.70500183105469,5099400
44.125,44.125,2018-03-05 14:30:00,44.459999084472656,43.48500061035156,43.55500030517578,3981400
44.38999938964844,44.38999938964844,2018-03-06 14:30:00,44.44499969482422,43.76499938964844,44.310001373291016,3276200
44.3849983215332,44.3849983215332,2018-03-07 14:30:00,44.474998474121094,43.82500076293945,43.86000061035156,6128800
44.994998931884766,44.994998931884766,2018-03-08 14:30:00,45.01499938964844,44.44499969482422,44.55500030517578,3290200
45.84000015258789,45.84000015258789,2018-03-09 14:30:00,45.849998474121094,45.0,45.040000915527344,3613800
45.415000915527344,45.415000915527344,2018-03-12 13:30:00,45.775001525878906,45.27000045776367,45.7599983215332,3446000
45.375,45.375,2018-03-13 13:30:00,45.880001068115234,45.25,45.6349983215332,5045600
45.10499954223633,45.10499954223633,2018-03-14 13:30:00,45.525001525878906,44.9900016784668,45.42499923706055,4053200
45.0099983215332,45.0099983215332,2018-03-15 13:30:00,45.3650016784668,44.974998474121094,45.19499969482422,3513200
45.244998931884766,45.244998931884766,2018-03-16 13:30:00,45.349998474121094,44.93000030517578,45.125,8094200
44.70000076293945,44.70000076293945,2018-03-19 13:30:00,45.52000045776367,44.310001373291016,45.43000030517578,4998900
45.43000030517578,45.43000030517578,2018-03-20 13:30:00,45.529998779296875,44.81999969482422,44.88999938964844,4794300
45.369998931884766,45.369998931884766,2018-03-21 13:30:00,45.7400016784668,45.2400016784668,45.5,4883100
44.369998931884766,44.369998931884766,2018-03-22 13:30:00,45.22999954223633,44.349998474121094,44.970001220703125,5500500
43.349998474121094,43.349998474121094,2018-03-23 13:30:00,44.61000061035156,43.22999954223633,44.47999954223633,4228200
44.09000015258789,44.09000015258789,2018-03-26 13:30:00,44.22999954223633,43.560001373291016,43.91999816894531,3450300
43.47999954223633,43.47999954223633,2018-03-27 13:30:00,44.029998779296875,43.20000076293945,43.810001373291016,8107100
43.54999923706055,43.54999923706055,2018-03-28 13:30:00,43.93000030517578,43.15999984741211,43.52000045776367,4722300
43.7599983215332,43.7599983215332,2018-03-29 13:30:00,44.029998779296875,43.65999984741211,43.77000045776367,2898800
42.970001220703125,42.970001220703125,2018-04-02 13:30:00,44.08000183105469,42.41999816894531,43.849998474121094,3210900
43.689998626708984,43.689998626708984,2018-04-03 13:30:00,43.77000045776367,43.16999816894531,43.34000015258789,5217300
44.2400016784668,44.2400016784668,2018-04-04 13:30:00,44.310001373291016,43.119998931884766,43.13999938964844,3697400
43.70000076293945,43.70000076293945,2018-04-05 13:30:00,44.4900016784668,43.65999984741211,44.4900016784668,7055800
43.369998931884766,43.369998931884766,2018-04-06 13:30:00,44.119998931884766,43.06999969482422,43.4900016784668,3570800
43.59000015258789,43.59000015258789,2018-04-09 13:30:00,44.209999084472656,43.380001068115234,43.650001525878906,3285800
44.380001068115234,44.380001068115234,2018-04-10 13:30:00,44.59000015258789,44.029998779296875,44.18000030517578,2355200
44.189998626708984,44.189998626708984,2018-04-11 13:30:00,44.439998626708984,43.84000015258789,44.09000015258789,2319200
44.650001525878906,44.650001525878906,2018-04-12 13:30:00,44.880001068115234,44.439998626708984,44.5,2354800
44.560001373291016,44.560001373291016,2018-04-13 13:30:00,45.06999969482422,44.40999984741211,44.90999984741211,1964200
44.970001220703125,44.970001220703125,2018-04-16 18:04:48,45.119998931884766,44.69499969482422,44.88999938964844,1437319
