Adj Close,Close,Date,High,Low,Open,Volume
43.02335739135742,43.45000076293945,2018-01-02 14:30:00,43.81999969482422,43.20000076293945,43.790000915527344,669700
43.082767486572266,43.5099983215332,2018-01-03 14:30:00,43.599998474121094,43.099998474121094,43.470001220703125,696600
42.39954376220703,42.81999969482422,2018-01-04 14:30:00,43.41999816894531,42.68000030517578,43.34000015258789,759700
42.14209747314453,42.560001373291016,2018-01-05 14:30:00,42.849998474121094,42.25,42.709999084472656,999400
42.46885681152344,42.88999938964844,2018-01-08 14:30:00,42.90999984741211,42.4900016784668,42.61000061035156,822000
41.56779098510742,41.97999954223633,2018-01-09 14:30:00,42.900001525878906,41.959999084472656,42.779998779296875,1002900
41.05289840698242,41.459999084472656,2018-01-10 14:30:00,41.95000076293945,41.15999984741211,41.7599983215332,942200
40.54790496826172,40.95000076293945,2018-01-11 14:30:00,41.66999816894531,40.869998931884766,41.4900016784668,1040700
40.22114562988281,40.619998931884766,2018-01-12 14:30:00,41.029998779296875,40.380001068115234,40.84000015258789,861900
40.31026077270508,40.709999084472656,2018-01-16 14:30:00,41.439998626708984,40.689998626708984,40.7599983215332,794800
40.55780792236328,40.959999084472656,2018-01-17 14:30:00,41.279998779296875,40.68000030517578,40.939998626708984,1209800
40.181541442871094,40.58000183105469,2018-01-18 14:30:00,40.95000076293945,40.38999938964844,40.70000076293945,1301400
40.20133972167969,40.599998474121094,2018-01-19 14:30:00,40.709999084472656,40.36000061035156,40.650001525878906,960000
40.983585357666016,41.38999938964844,2018-01-22 14:30:00,41.43000030517578,40.810001373291016,41.0,1157800
41.924259185791016,42.34000015258789,2018-01-23 14:30:00,42.349998474121094,41.5,41.58000183105469,1052100
41.67671203613281,42.09000015258789,2018-01-24 14:30:00,42.52000045776367,41.9900016784668,42.29999923706055,818000
41.85494613647461,42.27000045776367,2018-01-25 14:30:00,42.33000183105469,41.84000015258789,42.029998779296875,788200
41.68661117553711,42.099998474121094,2018-01-26 14:30:00,42.47999954223633,41.790000915527344,42.380001068115234,998900
41.04299545288086,41.45000076293945,2018-01-29 14:30:00,41.939998626708984,41.369998931884766,41.900001525878906,1301600
40.54790496826172,40.95000076293945,2018-01-30 14:30:00,41.47999954223633,40.93000030517578,41.0,1081600
41.429168701171875,41.84000015258789,2018-01-31 14:30:00,41.880001068115234,40.900001525878906,40.95000076293945,1100600
40.39937973022461,40.79999923706055,2018-02-01 14:30:00,42.13999938964844,40.779998779296875,41.90999984741211,1483800
40.151832580566406,40.54999923706055,2018-02-02 14:30:00,40.91999816894531,39.54999923706055,40.43000030517578,1829200
39.28047180175781,39.66999816894531,2018-02-05 14:30:00,40.90999984741211,39.65999984741211,40.40999984741211,1860200
39.23096466064453,39.619998931884766,2018-02-06 14:30:00,39.88999938964844,38.849998474121094,39.29999923706055,2300000
38.824989318847656,39.209999084472656,2018-02-07 14:30:00,40.279998779296875,39.209999084472656,39.560001373291016,1042100
37.834808349609375,38.209999084472656,2018-02-08 14:30:00,39.779998779296875,38.189998626708984,39.209999084472656,1321600
38.95371627807617,39.34000015258789,2018-02-09 14:30:00,39.61000061035156,38.310001373291016,38.5,1448600
38.884403228759766,39.27000045776367,2018-02-12 14:30:00,39.439998626708984,38.220001220703125,39.439998626708984,1428800
38.89430236816406,39.279998779296875,2018-02-13 14:30:00,39.43000030517578,38.900001525878906,39.16999816894531,838700
38.31999969482422,38.70000076293945,2018-02-14 14:30:00,39.08000183105469,38.369998931884766,38.91999816894531,1063900
39.369998931884766,39.369998931884766,2018-02-15 14:30:00,39.40999984741211,38.470001220703125,38.4900016784668,1709300
39.689998626708984,39.689998626708984,2018-02-16 14:30:00,39.84000015258789,39.38999938964844,39.470001220703125,1491500
39.11000061035156,39.11000061035156,2018-02-20 14:30:00,40.0099983215332,39.099998474121094,39.34000015258789,961900
38.0,38.0,2018-02-21 14:30:00,39.369998931884766,37.970001220703125,39.06999969482422,1227700
38.279998779296875,38.279998779296875,2018-02-22 14:30:00,38.75,38.150001525878906,38.150001525878906,1120800
38.880001068115234,38.880001068115234,2018-02-23 14:30:00,38.90999984741211,38.27000045776367,38.47999954223633,943000
39.0099983215332,39.0099983215332,2018-02-26 14:30:00,39.119998931884766,38.66999816894531,39.0,740200
38.43000030517578,38.43000030517578,2018-02-27 14:30:00,39.150001525878906,38.25,38.91999816894531,1178200
38.65999984741211,38.65999984741211,2018-02-28 14:30:00,39.150001525878906,38.5,38.560001373291016,3365200
38.47999954223633,38.47999954223633,2018-03-01 14:30:00,39.09000015258789,38.31999969482422,38.4900016784668,1380600
38.40999984741211,38.40999984741211,2018-03-02 14:30:00,38.83000183105469,38.2400016784668,38.470001220703125,1132600
38.7599983215332,38.7599983215332,2018-03-05 14:30:00,38.86000061035156,38.16999816894531,38.34000015258789,1305600
38.619998931884766,38.619998931884766,2018-03-06 14:30:00,38.790000915527344,38.189998626708984,38.720001220703125,1443000
38.81999969482422,38.81999969482422,2018-03-07 14:30:00,39.060001373291016,38.599998474121094,38.599998474121094,1116100
39.0,39.0,2018-03-08 14:30:00,39.150001525878906,38.70000076293945,38.81999969482422,1113500
39.9900016784668,39.9900016784668,2018-03-09 14:30:00,40.0,38.93000030517578,39.029998779296875,1972600
