Adj Close,Close,Date,High,Low,Open,Volume
63.29853439331055,63.4900016784668,2018-01-02 14:30:00,63.4900016784668,62.849998474121094,62.849998474121094,6511000
63.2885627746582,63.47999954223633,2018-01-03 14:30:00,63.65999984741211,62.7599983215332,63.47999954223633,6091100
63.24868392944336,63.439998626708984,2018-01-04 14:30:00,63.54999923706055,62.54999923706055,63.400001525878906,5780500
63.78705596923828,63.97999954223633,2018-01-05 14:30:00,64.30000305175781,63.470001220703125,63.70000076293945,11632300
64.35533905029297,64.55000305175781,2018-01-08 14:30:00,64.70999908447266,63.97999954223633,64.1500015258789,11905700
63.89672088623047,64.08999633789062,2018-01-09 14:30:00,64.72000122070312,63.470001220703125,64.2300033569336,8771300
64.02633666992188,64.22000122070312,2018-01-10 14:30:00,64.2300033569336,63.439998626708984,63.880001068115234,5010600
64.09612274169922,64.29000091552734,2018-01-11 14:30:00,64.30999755859375,63.779998779296875,64.02999877929688,5103500
64.4749755859375,64.66999816894531,2018-01-12 14:30:00,64.72000122070312,64.31999969482422,64.5,5135700
63.22874450683594,63.41999816894531,2018-01-16 14:30:00,65.36000061035156,63.369998931884766,64.77999877929688,9117000
63.61756896972656,63.810001373291016,2018-01-17 14:30:00,64.01000213623047,63.08000183105469,63.66999816894531,7422600
63.916664123535156,64.11000061035156,2018-01-18 14:30:00,64.20999908447266,63.540000915527344,64.0,5656900
67.00731658935547,67.20999908447266,2018-01-19 14:30:00,67.23999786376953,65.12000274658203,65.30999755859375,12896100
66.18978881835938,66.38999938964844,2018-01-22 14:30:00,66.83000183105469,65.76000213623047,66.55000305175781,8491800
66.9375228881836,67.13999938964844,2018-01-23 14:30:00,67.33000183105469,66.44000244140625,66.52999877929688,6412000
67.79492950439453,68.0,2018-01-24 14:30:00,68.18000030517578,67.06999969482422,67.33999633789062,7421800
67.50580596923828,67.70999908447266,2018-01-25 14:30:00,68.63999938964844,67.44999694824219,68.12999725341797,5707600
67.8348159790039,68.04000091552734,2018-01-26 14:30:00,68.63999938964844,67.91999816894531,68.19999694824219,6290500
67.3761978149414,67.58000183105469,2018-01-29 14:30:00,68.13999938964844,67.41999816894531,67.81999969482422,5067300
67.126953125,67.33000183105469,2018-01-30 14:30:00,68.30999755859375,67.16000366210938,67.5,6350500
68.01426696777344,68.22000122070312,2018-01-31 14:30:00,68.83000183105469,67.47000122070312,67.5,11036400
67.44599151611328,67.6500015258789,2018-02-01 14:30:00,67.97000122070312,66.69999694824219,67.66999816894531,5790500
67.01728820800781,67.22000122070312,2018-02-02 14:30:00,67.79000091552734,67.0,67.22000122070312,9348300
64.19581604003906,64.38999938964844,2018-02-05 14:30:00,67.20999908447266,64.38999938964844,66.62999725341797,12549500
65.0233154296875,65.22000122070312,2018-02-06 14:30:00,65.41999816894531,62.09000015258789,62.47999954223633,13356700
65.43207550048828,65.62999725341797,2018-02-07 14:30:00,66.83999633789062,65.0999984741211,65.1500015258789,8845700
62.301551818847656,62.4900016784668,2018-02-08 14:30:00,65.70999908447266,62.459999084472656,65.52999877929688,14121800
65.2925033569336,65.48999786376953,2018-02-09 14:30:00,66.05000305175781,62.84000015258789,63.7599983215332,13733300
65.7810287475586,65.9800033569336,2018-02-12 14:30:00,66.81999969482422,65.68000030517578,65.94000244140625,9792200
65.67135620117188,65.87000274658203,2018-02-13 14:30:00,66.2300033569336,65.43000030517578,65.8499984741211,9538400
67.75505065917969,67.95999908447266,2018-02-14 14:30:00,68.02999877929688,65.55000305175781,65.72000122070312,8662600
68.08406066894531,68.29000091552734,2018-02-15 14:30:00,68.76000213623047,67.25,68.38999938964844,7390200
68.09403228759766,68.30000305175781,2018-02-16 14:30:00,69.0,67.73999786376953,67.9000015258789,6842100
67.28646850585938,67.48999786376953,2018-02-20 14:30:00,67.97000122070312,67.05000305175781,67.63999938964844,4859100
66.8478012084961,67.05000305175781,2018-02-21 14:30:00,68.0199966430664,67.02999877929688,67.66000366210938,5107900
66.92755126953125,67.12999725341797,2018-02-22 14:30:00,67.4800033569336,66.73999786376953,67.25,6515800
67.95445251464844,68.16000366210938,2018-02-23 14:30:00,68.16000366210938,66.8499984741211,67.38999938964844,4428500
69.43995666503906,69.6500015258789,2018-02-26 14:30:00,69.80999755859375,68.33999633789062,68.38999938964844,6499500
67.82484436035156,68.02999877929688,2018-02-27 14:30:00,70.25,68.02999877929688,70.0,6843100
66.8278579711914,67.02999877929688,2018-02-28 14:30:00,68.30000305175781,67.01000213623047,68.0999984741211,6091800
66.1199951171875,66.31999969482422,2018-03-01 14:30:00,67.66999816894531,65.66999816894531,67.23999786376953,7323900
65.88999938964844,65.88999938964844,2018-03-02 14:30:00,66.08999633789062,64.20999908447266,64.91000366210938,8380500
65.05000305175781,65.05000305175781,2018-03-05 14:30:00,65.48999786376953,64.33999633789062,65.4800033569336,8838400
