Adj Close,Close,Date,High,Low,Open,Volume
106.80500793457031,107.16000366210938,2018-01-02 14:30:00,107.18000030517578,105.22000122070312,106.27999877929688,1370400
106.7352294921875,107.08999633789062,2018-01-03 14:30:00,107.36000061035156,106.41999816894531,107.12000274658203,884600
106.6455307006836,107.0,2018-01-04 14:30:00,107.88999938964844,106.43000030517578,107.58000183105469,774200
108.82828521728516,109.19000244140625,2018-01-05 14:30:00,109.69000244140625,107.55000305175781,107.75,2130500
109.57579803466797,109.94000244140625,2018-01-08 14:30:00,110.41999816894531,108.80999755859375,109.0,1598800
110.10404205322266,110.47000122070312,2018-01-09 14:30:00,111.2300033569336,110.0199966430664,110.26000213623047,799600
106.18705749511719,106.54000091552734,2018-01-10 14:30:00,111.80999755859375,105.36000061035156,110.2699966430664,4265300
107.29338073730469,107.6500015258789,2018-01-11 14:30:00,108.68000030517578,106.75,106.80999755859375,1283800
110.03427124023438,110.4000015258789,2018-01-12 14:30:00,110.66999816894531,107.4000015258789,107.52999877929688,1895900
110.63228607177734,111.0,2018-01-16 14:30:00,112.80000305175781,110.2300033569336,111.0199966430664,2530200
110.44290924072266,110.80999755859375,2018-01-17 14:30:00,111.58999633789062,110.08999633789062,111.16000366210938,1629500
111.13062286376953,111.5,2018-01-18 14:30:00,111.86000061035156,109.94000244140625,110.98999786376953,2273900
109.6355972290039,110.0,2018-01-19 14:30:00,111.06999969482422,106.95999908447266,108.68000030517578,2260000
110.59241485595703,110.95999908447266,2018-01-22 14:30:00,111.76000213623047,110.05999755859375,110.33999633789062,1555400
111.29010009765625,111.66000366210938,2018-01-23 14:30:00,111.91999816894531,108.83999633789062,110.63999938964844,1674700
112.31668853759766,112.69000244140625,2018-01-24 14:30:00,113.54000091552734,111.2699966430664,111.86000061035156,1939400
111.05088806152344,111.41999816894531,2018-01-25 14:30:00,112.80999755859375,110.94999694824219,112.30999755859375,1480200
113.1240005493164,113.5,2018-01-26 14:30:00,113.54000091552734,111.37999725341797,111.7300033569336,1002400
113.32333374023438,113.69999694824219,2018-01-29 14:30:00,114.75,112.91000366210938,113.48999786376953,1052300
111.8482437133789,112.22000122070312,2018-01-30 14:30:00,113.83000183105469,112.20999908447266,113.0999984741211,1071500
112.7552261352539,113.12999725341797,2018-01-31 14:30:00,113.6500015258789,112.11000061035156,112.56999969482422,971500
112.49609375,112.87000274658203,2018-02-01 14:30:00,114.0,112.16999816894531,112.80000305175781,1011200
109.78510284423828,110.1500015258789,2018-02-02 14:30:00,112.8499984741211,110.02999877929688,112.05999755859375,1051900
104.8315658569336,105.18000030517578,2018-02-05 14:30:00,110.44000244140625,105.12000274658203,109.7300033569336,1272100
106.96446990966797,107.31999969482422,2018-02-06 14:30:00,108.0199966430664,102.06999969482422,103.11000061035156,1459400
106.74520111083984,107.0999984741211,2018-02-07 14:30:00,108.2699966430664,106.58999633789062,106.58999633789062,1326800
103.18702697753906,103.52999877929688,2018-02-08 14:30:00,107.63999938964844,103.5,107.16999816894531,1434600
103.42623138427734,103.7699966430664,2018-02-09 14:30:00,104.45999908447266,99.47000122070312,104.45999908447266,1543900
105.07076263427734,105.41999816894531,2018-02-12 14:30:00,106.62999725341797,102.54000091552734,103.88999938964844,1351400
103.77507781982422,104.12000274658203,2018-02-13 14:30:00,104.94000244140625,102.9800033569336,104.94000244140625,1286400
106.027587890625,106.37999725341797,2018-02-14 14:30:00,106.45999908447266,103.62000274658203,104.08000183105469,1142000
107.22361755371094,107.58000183105469,2018-02-15 14:30:00,107.95999908447266,106.37000274658203,107.12000274658203,1095500
108.64888000488281,109.01000213623047,2018-02-16 14:30:00,109.30000305175781,106.62000274658203,107.27999877929688,899400
106.99436950683594,107.3499984741211,2018-02-20 14:30:00,108.79000091552734,106.5199966430664,108.6500015258789,1230300
107.63225555419922,107.98999786376953,2018-02-21 14:30:00,110.83000183105469,107.02999877929688,107.37999725341797,731400
106.81497192382812,107.16999816894531,2018-02-22 14:30:00,109.77999877929688,106.83999633789062,108.63999938964844,1191900
108.45950317382812,108.81999969482422,2018-02-23 14:30:00,109.30000305175781,107.81999969482422,107.94000244140625,515900
109.71533203125,110.08000183105469,2018-02-26 14:30:00,110.4800033569336,108.4000015258789,109.5199966430664,606800
105.49934387207031,105.8499984741211,2018-02-27 14:30:00,110.79000091552734,105.8499984741211,110.5,2067500
102.69865417480469,103.04000091552734,2018-02-28 14:30:00,106.5199966430664,102.95999908447266,105.8499984741211,1390700
103.60563659667969,103.94999694824219,2018-03-01 14:30:00,105.12000274658203,102.27999877929688,103.11000061035156,1676000
104.27342224121094,104.62000274658203,2018-03-02 14:30:00,104.9800033569336,101.62000274658203,103.06999969482422,1859400
104.22358703613281,104.56999969482422,2018-03-05 14:30:00,105.02999877929688,102.7300033569336,103.69999694824219,1372500
105.47940826416016,105.83000183105469,2018-03-06 14:30:00,105.9000015258789,103.80999755859375,105.16000366210938,1254300
105.9378890991211,106.29000091552734,2018-03-07 14:30:00,106.4800033569336,104.31999969482422,104.45999908447266,902200
108.30999755859375,108.66999816894531,2018-03-08 14:30:00,110.30999755859375,106.2699966430664,107.11000061035156,1606500
111.6500015258789,111.6500015258789,2018-03-09 14:30:00,111.91000366210938,108.16000366210938,108.66000366210938,1373100
111.23999786376953,111.23999786376953,2018-03-12 13:30:00,112.08000183105469,110.94999694824219,111.80000305175781,892700
109.58000183105469,109.58000183105469,2018-03-13 13:30:00,112.1500015258789,109.52999877929688,111.8499984741211,1343700
106.69000244140625,106.69000244140625,2018-03-14 13:30:00,109.7699966430664,106.5199966430664,109.7699966430664,1350900
106.30000305175781,106.30000305175781,2018-03-15 13:30:00,107.04000091552734,105.18000030517578,106.83999633789062,1754200
105.51000213623047,105.51000213623047,2018-03-16 13:30:00,106.63999938964844,104.9000015258789,106.36000061035156,1730200
106.70999908447266,106.70999908447266,2018-03-19 13:30:00,107.11000061035156,104.91000366210938,105.4800033569336,1050600
106.69999694824219,106.69999694824219,2018-03-20 13:30:00,107.47000122070312,105.87999725341797,107.18000030517578,767500
109.86000061035156,109.86000061035156,2018-03-21 13:30:00,112.0999984741211,107.2699966430664,107.63999938964844,1633400
108.30999755859375,108.30999755859375,2018-03-22 13:30:00,110.70999908447266,108.0199966430664,108.43000030517578,1306100
108.06999969482422,108.06999969482422,2018-03-23 13:30:00,110.73999786376953,107.91999816894531,108.63999938964844,1642600
109.51000213623047,109.51000213623047,2018-03-26 13:30:00,110.0199966430664,108.25,109.86000061035156,1104400
106.98999786376953,106.98999786376953,2018-03-27 13:30:00,109.7300033569336,106.61000061035156,109.62000274658203,833300
107.58999633789062,107.58999633789062,2018-03-28 13:30:00,108.72000122070312,106.3499984741211,107.5999984741211,726400
109.8499984741211,109.8499984741211,2018-03-29 13:30:00,110.69000244140625,107.94999694824219,108.05999755859375,692200
108.2300033569336,108.2300033569336,2018-04-02 13:30:00,110.0,106.58000183105469,109.06999969482422,1204000
110.05000305175781,110.05000305175781,2018-04-03 13:30:00,110.30000305175781,107.83000183105469,108.69999694824219,1016200
111.61000061035156,111.61000061035156,2018-04-04 13:30:00,111.8499984741211,107.33000183105469,108.4000015258789,2100200
112.22000122070312,112.22000122070312,2018-04-05 13:30:00,112.95999908447266,110.3499984741211,112.80000305175781,1759800
108.4800033569336,108.4800033569336,2018-04-06 13:30:00,111.70999908447266,107.37999725341797,111.63999938964844,1526400
108.72000122070312,108.72000122070312,2018-04-09 13:30:00,110.19000244140625,108.5999984741211,109.08000183105469,961100
108.94000244140625,108.94000244140625,2018-04-10 13:30:00,110.25,108.29000091552734,109.80999755859375,853500
109.37000274658203,109.37000274658203,2018-04-11 13:30:00,109.9800033569336,108.08000183105469,108.31999969482422,1013900
110.62000274658203,110.62000274658203,2018-04-12 13:30:00,111.7699966430664,109.83999633789062,110.13999938964844,746500
110.12999725341797,110.12999725341797,2018-04-13 13:30:00,111.47000122070312,109.48999786376953,111.01000213623047,686400
112.12999725341797,112.12999725341797,2018-04-16 18:07:17,113.0,110.5,110.5199966430664,344754
