Adj Close,Close,Date,High,Low,Open,Volume
88.29216003417969,88.75,2018-01-02 14:30:00,89.94999694824219,87.80000305175781,89.7300033569336,1899500
89.4859619140625,89.94999694824219,2018-01-03 14:30:00,90.05999755859375,88.45999908447266,88.66999816894531,1285400
89.92369842529297,90.38999938964844,2018-01-04 14:30:00,91.2699966430664,89.91000366210938,90.06999969482422,1292000
89.24720764160156,89.70999908447266,2018-01-05 14:30:00,90.86000061035156,89.33999633789062,90.66000366210938,1396500
89.95354461669922,90.41999816894531,2018-01-08 14:30:00,90.93000030517578,89.86000061035156,90.04000091552734,1976600
90.4211196899414,90.88999938964844,2018-01-09 14:30:00,91.30999755859375,90.43000030517578,90.7300033569336,1779200
90.51065826416016,90.9800033569336,2018-01-10 14:30:00,91.0999984741211,90.0999984741211,90.87000274658203,1495300
91.51544189453125,91.98999786376953,2018-01-11 14:30:00,92.79000091552734,90.7699966430664,91.0,1897800
90.63003540039062,91.0999984741211,2018-01-12 14:30:00,92.37000274658203,90.68000030517578,92.37000274658203,1744100
89.79437255859375,90.26000213623047,2018-01-16 14:30:00,91.93000030517578,89.9800033569336,91.87999725341797,1451500
89.71478271484375,90.18000030517578,2018-01-17 14:30:00,90.72000122070312,89.73999786376953,90.47000122070312,1165800
89.86400604248047,90.33000183105469,2018-01-18 14:30:00,91.12000274658203,89.55000305175781,89.91000366210938,1237600
90.4609146118164,90.93000030517578,2018-01-19 14:30:00,91.05000305175781,90.12000274658203,90.80000305175781,1143200
89.37653350830078,89.83999633789062,2018-01-22 14:30:00,90.83000183105469,89.2699966430664,90.72000122070312,1197200
91.29657745361328,91.7699966430664,2018-01-23 14:30:00,91.8499984741211,90.33000183105469,91.27999877929688,1643800
91.50550079345703,91.9800033569336,2018-01-24 14:30:00,93.33999633789062,91.69000244140625,92.19000244140625,1744700
91.09761047363281,91.56999969482422,2018-01-25 14:30:00,92.6500015258789,90.87000274658203,92.6500015258789,1071300
93.33600616455078,93.81999969482422,2018-01-26 14:30:00,93.86000061035156,91.5,91.98999786376953,1619400
93.38574981689453,93.87000274658203,2018-01-29 14:30:00,95.16000366210938,93.58999633789062,93.62999725341797,2072000
92.05265808105469,92.52999877929688,2018-01-30 14:30:00,93.94000244140625,91.77999877929688,93.41000366210938,2512500
94.1418228149414,94.62999725341797,2018-01-31 14:30:00,94.77999877929688,91.30999755859375,93.37000274658203,4407500
96.1016616821289,96.5999984741211,2018-02-01 14:30:00,97.66999816894531,94.25,94.3499984741211,3634000
94.74867248535156,95.23999786376953,2018-02-02 14:30:00,96.47000122070312,95.08000183105469,95.97000122070312,2601300
90.06297302246094,90.52999877929688,2018-02-05 14:30:00,95.27999877929688,90.3499984741211,94.54000091552734,3789300
91.27667999267578,91.75,2018-02-06 14:30:00,92.29000091552734,87.83000183105469,88.70999908447266,3032600
