Adj Close,Close,Date,High,Low,Open,Volume
146.2587127685547,146.9600067138672,2018-01-02 14:30:00,146.97000122070312,144.8300018310547,145.9600067138672,1050200
146.26866149902344,146.97000122070312,2018-01-03 14:30:00,147.5399932861328,145.88999938964844,146.86000061035156,1172500
146.6767120361328,147.3800048828125,2018-01-04 14:30:00,148.58999633789062,146.91000366210938,147.72999572753906,1545100
149.55291748046875,150.27000427246094,2018-01-05 14:30:00,151.85000610351562,148.44000244140625,148.44000244140625,1573100
151.84194946289062,152.57000732421875,2018-01-08 14:30:00,152.83999633789062,149.99000549316406,150.0,1374100
152.8670196533203,153.60000610351562,2018-01-09 14:30:00,154.61000061035156,152.72000122070312,152.97000122070312,1304900
150.8865203857422,151.61000061035156,2018-01-10 14:30:00,154.10000610351562,151.41000366210938,153.16000366210938,1123200
153.2949676513672,154.02999877929688,2018-01-11 14:30:00,154.63999938964844,151.64999389648438,152.08999633789062,1781500
153.60348510742188,154.33999633789062,2018-01-12 14:30:00,156.0800018310547,154.22999572753906,155.27999877929688,1850500
152.26988220214844,153.0,2018-01-16 14:30:00,157.14999389648438,152.9499969482422,154.8800048828125,2492300
153.31488037109375,154.0500030517578,2018-01-17 14:30:00,154.33999633789062,151.7899932861328,152.77000427246094,2084900
152.6779327392578,153.41000366210938,2018-01-18 14:30:00,154.7100067138672,152.89999389648438,154.3000030517578,1757000
150.67750549316406,151.39999389648438,2018-01-19 14:30:00,153.85000610351562,151.33999633789062,153.66000366210938,3040900
150.7471923828125,151.47000122070312,2018-01-22 14:30:00,152.00999450683594,149.82000732421875,151.44000244140625,2403700
150.936279296875,151.66000366210938,2018-01-23 14:30:00,152.27000427246094,149.0399932861328,151.1300048828125,2632500
149.2244873046875,149.94000244140625,2018-01-24 14:30:00,152.0,147.1699981689453,150.75,2928000
147.52264404296875,148.22999572753906,2018-01-25 14:30:00,151.33999633789062,147.80999755859375,149.6999969482422,1649700
150.24957275390625,150.97000122070312,2018-01-26 14:30:00,151.3699951171875,148.42999267578125,148.7899932861328,2148600
150.66757202148438,151.38999938964844,2018-01-29 14:30:00,152.39999389648438,150.66000366210938,150.97000122070312,1566400
149.33396911621094,150.0500030517578,2018-01-30 14:30:00,151.41000366210938,149.6999969482422,150.6699981689453,1471600
150.16000366210938,150.8800048828125,2018-01-31 14:30:00,151.6699981689453,149.74000549316406,150.27000427246094,1690100
148.47000122070312,148.47000122070312,2018-02-01 14:30:00,150.35000610351562,147.89999389648438,149.27999877929688,1427000
145.02999877929688,145.02999877929688,2018-02-02 14:30:00,147.85000610351562,144.61000061035156,147.14999389648438,1774600
138.61000061035156,138.61000061035156,2018-02-05 14:30:00,146.72999572753906,138.17999267578125,144.74000549316406,2508900
143.0500030517578,143.0500030517578,2018-02-06 14:30:00,143.4499969482422,134.5500030517578,136.99000549316406,2455000
142.67999267578125,142.67999267578125,2018-02-07 14:30:00,144.4499969482422,141.3699951171875,142.08999633789062,1464500
136.88999938964844,136.88999938964844,2018-02-08 14:30:00,143.27000427246094,136.8699951171875,142.6199951171875,2657200
138.22000122070312,138.22000122070312,2018-02-09 14:30:00,139.49000549316406,131.80999755859375,138.05999755859375,2382500
139.91000366210938,139.91000366210938,2018-02-12 14:30:00,140.92999267578125,137.47000122070312,139.25,1762700
140.30999755859375,140.30999755859375,2018-02-13 14:30:00,140.9499969482422,137.36000061035156,138.9499969482422,1344400
142.25,142.25,2018-02-14 14:30:00,142.44000244140625,138.0,139.6300048828125,1646300
142.3800048828125,142.3800048828125,2018-02-15 14:30:00,143.2899932861328,140.44000244140625,143.00999450683594,1378800
142.63999938964844,142.63999938964844,2018-02-16 14:30:00,144.07000732421875,141.75999450683594,142.0,1277100
140.02999877929688,140.02999877929688,2018-02-20 14:30:00,141.97999572753906,139.07000732421875,141.7100067138672,1763300
138.89999389648438,138.89999389648438,2018-02-21 14:30:00,142.88999938964844,138.8000030517578,140.14999389648438,1739800
141.47999572753906,141.47999572753906,2018-02-22 14:30:00,142.91000366210938,138.89999389648438,139.8300018310547,1810900
142.6199951171875,142.6199951171875,2018-02-23 14:30:00,143.41000366210938,141.1199951171875,142.33999633789062,1348300
145.52000427246094,145.52000427246094,2018-02-26 14:30:00,146.02000427246094,142.66000366210938,143.25,1596000
142.8300018310547,142.8300018310547,2018-02-27 14:30:00,147.61000061035156,142.7899932861328,145.97999572753906,1595500
139.0800018310547,139.0800018310547,2018-02-28 14:30:00,143.4499969482422,139.0500030517578,142.6199951171875,1693400
138.6699981689453,138.6699981689453,2018-03-01 14:30:00,141.19000244140625,136.6300048828125,139.4499969482422,2167700
138.66000366210938,138.66000366210938,2018-03-02 14:30:00,139.41000366210938,136.11000061035156,137.5399932861328,1339400
140.8300018310547,140.8300018310547,2018-03-05 14:30:00,141.17999267578125,136.49000549316406,137.83999633789062,1495200
141.0800018310547,141.0800018310547,2018-03-06 14:30:00,141.63999938964844,139.50999450683594,141.35000610351562,1185000
140.72000122070312,140.72000122070312,2018-03-07 14:30:00,141.83999633789062,139.07000732421875,139.33999633789062,1288500
140.44000244140625,140.44000244140625,2018-03-08 14:30:00,142.27999877929688,139.25,141.4600067138672,1540200
145.52999877929688,145.52999877929688,2018-03-09 14:30:00,145.97000122070312,141.42999267578125,141.69000244140625,1759200
142.55999755859375,142.55999755859375,2018-03-12 13:30:00,145.99000549316406,142.25999450683594,145.3800048828125,1410600
142.3800048828125,142.3800048828125,2018-03-13 13:30:00,144.67999267578125,142.1199951171875,143.41000366210938,1402800
136.63999938964844,136.63999938964844,2018-03-14 13:30:00,143.3800048828125,135.89999389648438,143.3800048828125,2705300
137.6300048828125,137.6300048828125,2018-03-15 13:30:00,138.35000610351562,135.92999267578125,136.75,1972600
138.58999633789062,138.58999633789062,2018-03-16 13:30:00,139.52000427246094,137.83999633789062,137.83999633789062,2177100
139.1699981689453,139.1699981689453,2018-03-19 13:30:00,139.49000549316406,136.8300018310547,137.99000549316406,2054300
139.3000030517578,139.3000030517578,2018-03-20 13:30:00,139.83999633789062,138.41000366210938,139.74000549316406,1395200
139.4499969482422,139.4499969482422,2018-03-21 13:30:00,141.8699951171875,138.75999450683594,139.61000061035156,1193400
134.19000244140625,134.19000244140625,2018-03-22 13:30:00,138.47999572753906,134.10000610351562,137.69000244140625,2971100
