Adj Close,Close,Date,High,Low,Open,Volume
49.41696548461914,49.61000061035156,2018-01-02 14:30:00,49.84000015258789,48.720001220703125,48.91999816894531,7269200
50.30350112915039,50.5,2018-01-03 14:30:00,51.08000183105469,49.52000045776367,49.79999923706055,11181900
51.429107666015625,51.630001068115234,2018-01-04 14:30:00,51.779998779296875,50.22999954223633,50.86000061035156,10142700
51.61836624145508,51.81999969482422,2018-01-05 14:30:00,51.900001525878906,50.95000076293945,51.459999084472656,8617300
52.0865364074707,52.290000915527344,2018-01-08 14:30:00,52.36000061035156,51.400001525878906,51.65999984741211,7611900
51.9072380065918,52.11000061035156,2018-01-09 14:30:00,52.65999984741211,51.599998474121094,52.43000030517578,8587400
52.265838623046875,52.470001220703125,2018-01-10 14:30:00,52.59000015258789,51.65999984741211,52.099998474121094,9714200
53.122493743896484,53.33000183105469,2018-01-11 14:30:00,53.689998626708984,52.220001220703125,52.56999969482422,9086700
52.9332275390625,53.13999938964844,2018-01-12 14:30:00,53.52000045776367,52.68000030517578,53.18000030517578,9026800
51.927162170410156,52.130001068115234,2018-01-16 14:30:00,53.209999084472656,51.900001525878906,53.029998779296875,10231600
52.64435577392578,52.849998474121094,2018-01-17 14:30:00,53.33000183105469,52.099998474121094,52.47999954223633,8479900
52.15626525878906,52.36000061035156,2018-01-18 14:30:00,53.06999969482422,52.209999084472656,52.630001068115234,8388000
52.803733825683594,53.0099983215332,2018-01-19 14:30:00,53.18000030517578,51.41999816894531,52.02000045776367,10388000
56.180545806884766,56.400001525878906,2018-01-22 14:30:00,56.45000076293945,53.63999938964844,54.02000045776367,17802800
56.6088752746582,56.83000183105469,2018-01-23 14:30:00,57.86000061035156,56.470001220703125,56.630001068115234,13756800
55.12466812133789,55.34000015258789,2018-01-24 14:30:00,56.84000015258789,55.31999969482422,56.72999954223633,12321200
54.98521423339844,55.20000076293945,2018-01-25 14:30:00,56.2599983215332,55.150001525878906,55.66999816894531,9436100
55.393619537353516,55.61000061035156,2018-01-26 14:30:00,55.959999084472656,55.15999984741211,55.5,7495100
54.586769104003906,54.79999923706055,2018-01-29 14:30:00,55.599998474121094,54.61000061035156,55.31999969482422,8567500
53.92933654785156,54.13999938964844,2018-01-30 14:30:00,54.25,53.09000015258789,54.2400016784668,10719500
53.491050720214844,53.70000076293945,2018-01-31 14:30:00,54.43000030517578,52.810001373291016,54.18000030517578,8580800
54.29789733886719,54.5099983215332,2018-02-01 14:30:00,54.70000076293945,53.43000030517578,53.630001068115234,8530400
51.98692321777344,52.189998626708984,2018-02-02 14:30:00,54.099998474121094,51.68000030517578,54.0,14070800
49.84529113769531,50.040000915527344,2018-02-05 14:30:00,52.41999816894531,49.66999816894531,51.4900016784668,12398500
50.43299865722656,50.630001068115234,2018-02-06 14:30:00,51.27000045776367,48.56999969482422,48.7599983215332,11153200
49.49665069580078,49.689998626708984,2018-02-07 14:30:00,51.40999984741211,49.68000030517578,50.77000045776367,8631600
47.22552490234375,47.40999984741211,2018-02-08 14:30:00,50.0,47.380001068115234,49.939998626708984,13885400
46.518287658691406,46.70000076293945,2018-02-09 14:30:00,48.060001373291016,45.099998474121094,47.7400016784668,17765800
47.73353958129883,47.91999816894531,2018-02-12 14:30:00,48.5,47.290000915527344,47.40999984741211,12278300
47.20560073852539,47.38999938964844,2018-02-13 14:30:00,47.720001220703125,46.869998931884766,47.54999923706055,6857700
47.68373489379883,47.869998931884766,2018-02-14 14:30:00,48.18000030517578,46.709999084472656,46.880001068115234,8741200
46.70754623413086,46.88999938964844,2018-02-15 14:30:00,47.650001525878906,46.33000183105469,47.5,15759700
47.3151741027832,47.5,2018-02-16 14:30:00,47.9900016784668,46.529998779296875,46.7599983215332,12205900
46.976497650146484,47.15999984741211,2018-02-20 14:30:00,47.97999954223633,46.7599983215332,47.599998474121094,7426100
46.36886978149414,46.54999923706055,2018-02-21 14:30:00,47.619998931884766,46.52000045776367,46.93000030517578,9845900
46.946617126464844,47.130001068115234,2018-02-22 14:30:00,47.91999816894531,46.83000183105469,46.93000030517578,8273000
48.261478424072266,48.45000076293945,2018-02-23 14:30:00,48.65999984741211,47.209999084472656,47.47999954223633,9069900
48.042335510253906,48.22999954223633,2018-02-26 14:30:00,48.459999084472656,47.619998931884766,48.2400016784668,8123000
47.43470764160156,47.619998931884766,2018-02-27 14:30:00,48.939998626708984,47.61000061035156,48.31999969482422,5941300
46.239376068115234,46.41999816894531,2018-02-28 14:30:00,48.099998474121094,46.369998931884766,48.0099983215332,10558600
45.850894927978516,46.029998779296875,2018-03-01 14:30:00,46.90999984741211,45.459999084472656,45.93000030517578,10113100
45.850894927978516,46.029998779296875,2018-03-02 14:30:00,46.20000076293945,45.16999816894531,45.709999084472656,6151500
46.07999801635742,46.2599983215332,2018-03-05 14:30:00,46.459999084472656,45.02000045776367,45.58000183105469,11767900
45.91999816894531,45.91999816894531,2018-03-06 14:30:00,46.59000015258789,45.619998931884766,46.58000183105469,5634400
45.83000183105469,45.83000183105469,2018-03-07 14:30:00,45.959999084472656,44.97999954223633,45.41999816894531,7735400
46.0099983215332,46.0099983215332,2018-03-08 14:30:00,46.27000045776367,45.560001373291016,45.849998474121094,9826000
46.9900016784668,46.9900016784668,2018-03-09 14:30:00,47.33000183105469,46.40999984741211,46.47999954223633,7326000
46.91999816894531,46.91999816894531,2018-03-12 13:30:00,47.459999084472656,46.7400016784668,46.90999984741211,5319900
46.099998474121094,46.099998474121094,2018-03-13 13:30:00,47.220001220703125,45.83000183105469,47.08000183105469,6439100
46.2400016784668,46.2400016784668,2018-03-14 13:30:00,46.959999084472656,46.15999984741211,46.380001068115234,5988300
45.290000915527344,45.290000915527344,2018-03-15 13:30:00,46.52000045776367,45.029998779296875,46.400001525878906,6871700
45.90999984741211,45.90999984741211,2018-03-16 13:30:00,46.22999954223633,45.15999984741211,45.369998931884766,8624700
44.68000030517578,44.68000030517578,2018-03-19 13:30:00,45.86000061035156,44.209999084472656,45.86000061035156,9488200
45.4900016784668,45.4900016784668,2018-03-20 13:30:00,45.68000030517578,44.81999969482422,44.86000061035156,6657400
47.11000061035156,47.11000061035156,2018-03-21 13:30:00,47.52000045776367,45.59000015258789,45.849998474121094,9667300
46.380001068115234,46.380001068115234,2018-03-22 13:30:00,46.95000076293945,46.15999984741211,46.61000061035156,11574700
46.439998626708984,46.439998626708984,2018-03-23 13:30:00,47.84000015258789,46.2400016784668,46.56999969482422,11514900
47.209999084472656,47.209999084472656,2018-03-26 13:30:00,47.38999938964844,46.20000076293945,47.0099983215332,8960800
46.880001068115234,46.880001068115234,2018-03-27 13:30:00,48.08000183105469,46.52000045776367,47.439998626708984,9574800
46.04999923706055,46.04999923706055,2018-03-28 13:30:00,47.09000015258789,45.75,46.7599983215332,9719600
46.939998626708984,46.939998626708984,2018-03-29 13:30:00,47.25,46.220001220703125,46.2400016784668,12284400
46.09000015258789,46.09000015258789,2018-04-02 13:30:00,46.70000076293945,45.20000076293945,46.689998626708984,9091600
46.79999923706055,46.79999923706055,2018-04-03 13:30:00,46.970001220703125,45.70000076293945,46.349998474121094,7615400
46.779998779296875,46.779998779296875,2018-04-04 13:30:00,46.91999816894531,45.68000030517578,46.02000045776367,7857200
47.68000030517578,47.68000030517578,2018-04-05 13:30:00,48.380001068115234,46.959999084472656,47.0,8644700
47.0,47.0,2018-04-06 13:30:00,47.58000183105469,46.220001220703125,47.400001525878906,9877900
46.560001373291016,46.560001373291016,2018-04-09 13:30:00,47.380001068115234,46.47999954223633,47.25,9558500
48.81999969482422,48.81999969482422,2018-04-10 13:30:00,49.43000030517578,47.41999816894531,47.41999816894531,10241400
49.59000015258789,49.59000015258789,2018-04-11 13:30:00,50.02000045776367,48.5,48.630001068115234,9195000
50.209999084472656,50.209999084472656,2018-04-12 13:30:00,50.709999084472656,49.36000061035156,50.060001373291016,8303700
50.779998779296875,50.779998779296875,2018-04-13 13:30:00,51.06999969482422,50.20000076293945,50.27000045776367,7331000
50.7400016784668,50.7400016784668,2018-04-16 18:06:43,50.970001220703125,50.06999969482422,50.81999969482422,3931085
