Adj Close,Close,Date,High,Low,Open,Volume
131.10275268554688,131.52999877929688,2018-01-02 14:30:00,131.91000366210938,128.49000549316406,128.92999267578125,1118600
131.3618927001953,131.7899932861328,2018-01-03 14:30:00,133.94000244140625,130.6199951171875,132.0399932861328,1042100
129.7969970703125,130.22000122070312,2018-01-04 14:30:00,132.9600067138672,130.11000061035156,132.25,820600
131.29212951660156,131.72000122070312,2018-01-05 14:30:00,132.7899932861328,130.50999450683594,131.0399932861328,806500
137.00350952148438,137.4499969482422,2018-01-08 14:30:00,138.6699981689453,133.5800018310547,134.3000030517578,1945200
135.0000457763672,135.44000244140625,2018-01-09 14:30:00,137.97999572753906,135.00999450683594,137.52000427246094,1198100
132.52810668945312,132.9600067138672,2018-01-10 14:30:00,135.25,132.2899932861328,135.11000061035156,884600
134.2524871826172,134.69000244140625,2018-01-11 14:30:00,134.75999450683594,132.60000610351562,133.3000030517578,838400
133.08628845214844,133.52000427246094,2018-01-12 14:30:00,135.80999755859375,133.08999633789062,135.3300018310547,990100
127.58421325683594,128.0,2018-01-16 14:30:00,134.8699951171875,125.69999694824219,134.11000061035156,2879600
126.5376205444336,126.94999694824219,2018-01-17 14:30:00,129.4499969482422,126.0,129.1999969482422,2017000
117.52699279785156,117.91000366210938,2018-01-18 14:30:00,118.75,112.54000091552734,115.19999694824219,8622300
115.63316345214844,116.01000213623047,2018-01-19 14:30:00,119.4000015258789,115.5,118.9000015258789,4275100
113.16121673583984,113.52999877929688,2018-01-22 14:30:00,115.93000030517578,113.05999755859375,115.77999877929688,3648000
112.6329345703125,113.0,2018-01-23 14:30:00,115.0,112.12000274658203,114.30999755859375,2972100
112.0348892211914,112.4000015258789,2018-01-24 14:30:00,114.16000366210938,112.04000091552734,114.0,2727500
116.52027130126953,116.9000015258789,2018-01-25 14:30:00,116.94000244140625,112.66000366210938,112.66000366210938,2499800
114.03836059570312,114.41000366210938,2018-01-26 14:30:00,117.81999969482422,114.01000213623047,117.0,1916700
111.31722259521484,111.68000030517578,2018-01-29 14:30:00,114.45999908447266,111.30999755859375,114.2300033569336,2250800
111.00823211669922,111.37000274658203,2018-01-30 14:30:00,113.73999786376953,111.05000305175781,112.37999725341797,2146000
111.2275161743164,111.58999633789062,2018-01-31 14:30:00,112.08000183105469,110.25,111.8499984741211,2606200
108.84527587890625,109.19999694824219,2018-02-01 14:30:00,111.56999969482422,108.95999908447266,110.91999816894531,1961800
105.16726684570312,105.51000213623047,2018-02-02 14:30:00,109.12000274658203,104.91999816894531,108.5199966430664,2738600
104.80844116210938,105.1500015258789,2018-02-05 14:30:00,109.9000015258789,102.8499984741211,104.27999877929688,3838000
107.190673828125,107.54000091552734,2018-02-06 14:30:00,108.5199966430664,103.30999755859375,103.51000213623047,2903900
