Adj Close,Close,Date,High,Low,Open,Volume
133.4390869140625,133.75,2018-01-02 14:30:00,135.97999572753906,132.1999969482422,135.88999938964844,2949200
136.1328125,136.4499969482422,2018-01-03 14:30:00,136.8000030517578,133.6999969482422,134.00999450683594,1507900
135.38455200195312,135.6999969482422,2018-01-04 14:30:00,137.14999389648438,134.9499969482422,136.85000610351562,3187000
134.0875701904297,134.39999389648438,2018-01-05 14:30:00,136.4499969482422,134.1999969482422,136.4499969482422,3404400
136.02305603027344,136.33999633789062,2018-01-08 14:30:00,136.5800018310547,134.11000061035156,134.11000061035156,3275500
137.389892578125,137.7100067138672,2018-01-09 14:30:00,138.3000030517578,136.0,136.52000427246094,3071500
137.37989807128906,137.6999969482422,2018-01-10 14:30:00,137.7899932861328,136.50999450683594,136.91000366210938,1143500
139.1058807373047,139.42999267578125,2018-01-11 14:30:00,139.5399932861328,136.64999389648438,136.64999389648438,1408700
139.45506286621094,139.77999877929688,2018-01-12 14:30:00,140.25999450683594,138.52999877929688,140.11000061035156,1806800
138.79660034179688,139.1199951171875,2018-01-16 14:30:00,141.38999938964844,138.35000610351562,141.36000061035156,2531800
141.66990661621094,142.0,2018-01-17 14:30:00,142.63999938964844,139.83999633789062,140.2100067138672,2436100
140.80194091796875,141.1300048828125,2018-01-18 14:30:00,142.69000244140625,140.8699951171875,141.64999389648438,1691100
143.735107421875,144.07000732421875,2018-01-19 14:30:00,144.07000732421875,141.44000244140625,141.6199951171875,3267100
143.47569274902344,143.80999755859375,2018-01-22 14:30:00,144.2899932861328,142.07000732421875,144.25,2153900
145.46107482910156,145.8000030517578,2018-01-23 14:30:00,146.42999267578125,143.0399932861328,143.5399932861328,1540300
144.05435180664062,144.38999938964844,2018-01-24 14:30:00,146.69000244140625,143.8300018310547,146.1199951171875,3736600
145.16177368164062,145.5,2018-01-25 14:30:00,146.05999755859375,143.99000549316406,144.52000427246094,1197800
146.79795837402344,147.13999938964844,2018-01-26 14:30:00,147.14999389648438,144.9199981689453,145.7100067138672,1113300
147.64599609375,147.99000549316406,2018-01-29 14:30:00,148.91000366210938,145.77000427246094,146.66000366210938,2200800
146.9276580810547,147.27000427246094,2018-01-30 14:30:00,149.2100067138672,147.05999755859375,148.22000122070312,1664500
146.99749755859375,147.33999633789062,2018-01-31 14:30:00,148.66000366210938,146.92999267578125,147.4199981689453,2329800
147.1770782470703,147.52000427246094,2018-02-01 14:30:00,148.25999450683594,145.82000732421875,146.60000610351562,1676600
140.8418426513672,141.1699981689453,2018-02-02 14:30:00,147.00999450683594,140.97000122070312,146.69000244140625,2672300
136.02305603027344,136.33999633789062,2018-02-05 14:30:00,142.60000610351562,136.27999877929688,140.82000732421875,2921200
139.70448303222656,140.02999877929688,2018-02-06 14:30:00,140.22999572753906,131.0,134.07000732421875,2881900
139.31539916992188,139.63999938964844,2018-02-07 14:30:00,142.77000427246094,138.66000366210938,139.25,1806400
133.56878662109375,133.8800048828125,2018-02-08 14:30:00,139.94000244140625,133.80999755859375,139.61000061035156,2964400
135.97317504882812,136.2899932861328,2018-02-09 14:30:00,137.47000122070312,131.10000610351562,134.5399932861328,2885100
138.7766571044922,139.10000610351562,2018-02-12 14:30:00,139.92999267578125,137.27000427246094,137.4199981689453,2835100
140.28314208984375,140.61000061035156,2018-02-13 14:30:00,141.02000427246094,137.7100067138672,138.4499969482422,1977800
144.9023895263672,145.24000549316406,2018-02-14 14:30:00,145.39999389648438,140.32000732421875,141.0,3561700
140.9615478515625,141.2899932861328,2018-02-15 14:30:00,144.9499969482422,140.85000610351562,142.1199951171875,4295600
138.17803955078125,138.5,2018-02-16 14:30:00,141.44000244140625,138.47999572753906,140.75999450683594,2855600
140.11354064941406,140.44000244140625,2018-02-20 14:30:00,140.9499969482422,138.1300048828125,138.13999938964844,2162100
141.6300048828125,141.9600067138672,2018-02-21 14:30:00,144.86000061035156,140.6199951171875,140.80999755859375,3809800
140.60000610351562,140.60000610351562,2018-02-22 14:30:00,142.7100067138672,139.82000732421875,142.19000244140625,2029400
142.1699981689453,142.1699981689453,2018-02-23 14:30:00,142.24000549316406,140.64999389648438,141.82000732421875,1329800
141.35000610351562,141.35000610351562,2018-02-26 14:30:00,143.1699981689453,141.22999572753906,142.5800018310547,1873200
138.1199951171875,138.1199951171875,2018-02-27 14:30:00,142.35000610351562,138.0800018310547,141.7899932861328,2210600
141.2100067138672,141.2100067138672,2018-02-28 14:30:00,143.33999633789062,138.5,138.5,2426500
137.5399932861328,137.5399932861328,2018-03-01 14:30:00,142.07000732421875,137.1699981689453,141.2100067138672,3060900
139.5800018310547,139.5800018310547,2018-03-02 14:30:00,139.9499969482422,135.1300048828125,136.52000427246094,2386100
135.72999572753906,135.72999572753906,2018-03-05 14:30:00,138.9600067138672,134.2899932861328,138.4499969482422,3635800
137.61000061035156,137.61000061035156,2018-03-06 14:30:00,138.47000122070312,136.0,136.5800018310547,2380300
138.97999572753906,138.97999572753906,2018-03-07 14:30:00,139.44000244140625,136.52000427246094,137.0,1629500
