Adj Close,Close,Date,High,Low,Open,Volume
146.40740966796875,146.99000549316406,2018-01-02 14:30:00,156.52000427246094,146.4499969482422,156.52000427246094,817700
149.14649963378906,149.74000549316406,2018-01-03 14:30:00,149.94000244140625,145.8000030517578,146.52000427246094,771200
150.6604766845703,151.25999450683594,2018-01-04 14:30:00,152.60000610351562,149.80999755859375,150.00999450683594,800900
151.6266326904297,152.22999572753906,2018-01-05 14:30:00,152.67999267578125,151.0500030517578,151.77000427246094,646700
150.8098907470703,151.41000366210938,2018-01-08 14:30:00,151.94000244140625,150.74000549316406,151.52999877929688,632700
151.2282257080078,151.8300018310547,2018-01-09 14:30:00,153.39999389648438,151.66000366210938,152.0399932861328,560200
153.00115966796875,153.61000061035156,2018-01-10 14:30:00,154.8699951171875,151.27000427246094,151.44000244140625,1131200
154.14659118652344,154.75999450683594,2018-01-11 14:30:00,154.91000366210938,153.02000427246094,154.19000244140625,630500
154.84384155273438,155.4600067138672,2018-01-12 14:30:00,155.9499969482422,154.30999755859375,154.86000061035156,558100
151.97525024414062,152.5800018310547,2018-01-16 14:30:00,155.6300048828125,152.42999267578125,154.5,727300
153.93743896484375,154.5500030517578,2018-01-17 14:30:00,154.94000244140625,152.97000122070312,153.6199951171875,434100
152.95135498046875,153.55999755859375,2018-01-18 14:30:00,155.02999877929688,152.83999633789062,154.35000610351562,723200
153.28004455566406,153.88999938964844,2018-01-19 14:30:00,154.7100067138672,153.1999969482422,154.1699981689453,448400
153.98724365234375,154.60000610351562,2018-01-22 14:30:00,155.39999389648438,152.99000549316406,153.6199951171875,439100
157.24427795410156,157.8699951171875,2018-01-23 14:30:00,158.3699951171875,152.5800018310547,154.49000549316406,733600
158.3897247314453,159.02000427246094,2018-01-24 14:30:00,159.38999938964844,157.57000732421875,158.1300048828125,443700
159.53515625,160.1699981689453,2018-01-25 14:30:00,160.6699981689453,158.82000732421875,159.3699951171875,439200
163.29022216796875,163.94000244140625,2018-01-26 14:30:00,164.19000244140625,160.22999572753906,160.8699951171875,563700
161.06906127929688,161.7100067138672,2018-01-29 14:30:00,164.0,161.10000610351562,164.0,536900
159.70448303222656,160.33999633789062,2018-01-30 14:30:00,162.80999755859375,160.25,161.0,553400
159.83396911621094,160.47000122070312,2018-01-31 14:30:00,162.0399932861328,159.7899932861328,160.82000732421875,629200
163.27029418945312,163.9199981689453,2018-02-01 14:30:00,163.99000549316406,159.19000244140625,160.25999450683594,516000
161.01925659179688,161.66000366210938,2018-02-02 14:30:00,164.99000549316406,161.55999755859375,163.1999969482422,431300
156.87574768066406,157.5,2018-02-05 14:30:00,164.42999267578125,156.92999267578125,161.6199951171875,696400
157.7721710205078,158.39999389648438,2018-02-06 14:30:00,159.02000427246094,153.11000061035156,154.97999572753906,814100
156.7562255859375,157.3800048828125,2018-02-07 14:30:00,160.13999938964844,156.97000122070312,157.66000366210938,972900
151.75611877441406,152.36000061035156,2018-02-08 14:30:00,160.6999969482422,152.25,158.1699981689453,898900
151.5369873046875,152.13999938964844,2018-02-09 14:30:00,155.27999877929688,147.10000610351562,154.14999389648438,1034700
153.5390167236328,154.14999389648438,2018-02-12 14:30:00,155.6699981689453,152.27999877929688,153.2899932861328,564600
154.69442749023438,155.30999755859375,2018-02-13 14:30:00,156.07000732421875,152.7100067138672,153.33999633789062,446500
158.61880493164062,159.25,2018-02-14 14:30:00,159.5500030517578,153.75999450683594,154.4199981689453,672200
158.98733520507812,159.6199951171875,2018-02-15 14:30:00,161.1300048828125,158.6199951171875,159.88999938964844,321800
158.598876953125,159.22999572753906,2018-02-16 14:30:00,160.74000549316406,158.25,159.19000244140625,446000
159.0172119140625,159.64999389648438,2018-02-20 14:30:00,160.75,158.8800048828125,159.14999389648438,642700
156.9454803466797,157.57000732421875,2018-02-21 14:30:00,160.38999938964844,157.49000549316406,159.5,428200
155.9095916748047,156.52999877929688,2018-02-22 14:30:00,160.39999389648438,155.88999938964844,158.25,412000
159.3260040283203,159.9600067138672,2018-02-23 14:30:00,160.19000244140625,156.75999450683594,156.97999572753906,342000
160.571044921875,161.2100067138672,2018-02-26 14:30:00,161.3800048828125,159.77000427246094,160.1699981689453,341600
160.371826171875,161.00999450683594,2018-02-27 14:30:00,163.0500030517578,160.4499969482422,161.64999389648438,585500
157.27415466308594,157.89999389648438,2018-02-28 14:30:00,162.63999938964844,157.86000061035156,161.3300018310547,667400
154.37570190429688,154.99000549316406,2018-03-01 14:30:00,159.58999633789062,154.3800048828125,158.38999938964844,424800
154.30596923828125,154.9199981689453,2018-03-02 14:30:00,155.27000427246094,152.6999969482422,154.3000030517578,598300
156.29803466796875,156.9199981689453,2018-03-05 14:30:00,157.7899932861328,153.60000610351562,154.0800018310547,397000
156.80601501464844,157.42999267578125,2018-03-06 14:30:00,158.22000122070312,155.7100067138672,157.1199951171875,376100
158.22039794921875,158.85000610351562,2018-03-07 14:30:00,159.2100067138672,156.55999755859375,156.55999755859375,467600
158.9375457763672,159.57000732421875,2018-03-08 14:30:00,159.91000366210938,158.16000366210938,159.00999450683594,566500
163.4894256591797,164.13999938964844,2018-03-09 14:30:00,164.17999267578125,159.0,160.41000366210938,490900
162.31411743164062,162.9600067138672,2018-03-12 13:30:00,164.38999938964844,162.1699981689453,163.52000427246094,315600
161.74636840820312,162.38999938964844,2018-03-13 13:30:00,164.38999938964844,161.69000244140625,163.52000427246094,399300
160.8897705078125,161.52999877929688,2018-03-14 13:30:00,163.3000030517578,161.1699981689453,163.1300048828125,316900
161.6367950439453,162.27999877929688,2018-03-15 13:30:00,163.99000549316406,161.4600067138672,163.2100067138672,336500
162.1547393798828,162.8000030517578,2018-03-16 13:30:00,163.99000549316406,160.75,162.27999877929688,742000
158.549072265625,159.17999267578125,2018-03-19 13:30:00,162.89999389648438,158.74000549316406,162.35000610351562,733700
158.90765380859375,159.5399932861328,2018-03-20 13:30:00,160.42999267578125,159.19000244140625,159.99000549316406,789700
157.52316284179688,158.14999389648438,2018-03-21 13:30:00,160.25999450683594,158.08999633789062,159.9199981689453,554100
154.0469970703125,154.66000366210938,2018-03-22 13:30:00,158.64999389648438,154.55999755859375,157.1300048828125,480100
150.90948486328125,151.50999450683594,2018-03-23 13:30:00,157.02999877929688,151.35000610351562,155.27999877929688,492100
153.52906799316406,154.13999938964844,2018-03-26 13:30:00,154.3300018310547,150.64999389648438,152.22000122070312,776000
150.77999877929688,151.3800048828125,2018-03-27 13:30:00,154.72999572753906,150.6199951171875,154.0399932861328,619600
151.2899932861328,151.2899932861328,2018-03-28 13:30:00,153.6199951171875,149.69000244140625,150.4199981689453,682200
152.19000244140625,152.19000244140625,2018-03-29 13:30:00,153.6199951171875,151.5800018310547,151.99000549316406,615700
148.99000549316406,148.99000549316406,2018-04-02 13:30:00,152.5,146.9199981689453,152.35000610351562,640400
148.22000122070312,148.22000122070312,2018-04-03 13:30:00,150.0500030517578,146.80999755859375,149.42999267578125,606600
148.9499969482422,148.9499969482422,2018-04-04 13:30:00,149.24000549316406,146.02000427246094,146.3699951171875,608400
148.5,148.5,2018-04-05 13:30:00,151.99000549316406,148.3699951171875,149.6699981689453,479900
146.14999389648438,146.14999389648438,2018-04-06 13:30:00,148.74000549316406,145.14999389648438,147.74000549316406,501900
146.0,146.0,2018-04-09 13:30:00,148.39999389648438,145.74000549316406,146.0500030517578,528000
147.02000427246094,147.02000427246094,2018-04-10 13:30:00,148.27000427246094,146.47999572753906,146.8699951171875,577100
147.02999877929688,147.02999877929688,2018-04-11 13:30:00,147.63999938964844,145.32000732421875,146.0,530800
147.88999938964844,147.88999938964844,2018-04-12 13:30:00,148.86000061035156,146.9499969482422,147.5,510800
150.0800018310547,150.0800018310547,2018-04-13 13:30:00,150.8300018310547,149.27999877929688,149.91000366210938,608900
153.10499572753906,153.10499572753906,2018-04-16 18:08:06,154.02999877929688,150.35000610351562,150.35000610351562,390899
