Adj Close,Close,Date,High,Low,Open,Volume
66.71244049072266,66.87000274658203,2018-01-02 14:30:00,67.33999633789062,66.25,66.5,1145400
66.94189453125,67.0999984741211,2018-01-03 14:30:00,67.44999694824219,66.76000213623047,67.0,1108600
67.63026428222656,67.79000091552734,2018-01-04 14:30:00,68.0,66.97000122070312,67.5,1510000
67.97943878173828,68.13999938964844,2018-01-05 14:30:00,68.30999755859375,67.37000274658203,68.01000213623047,1059100
67.79986572265625,67.95999908447266,2018-01-08 14:30:00,68.16000366210938,67.33999633789062,68.0,1041200
67.55045318603516,67.70999908447266,2018-01-09 14:30:00,68.5199966430664,67.47000122070312,68.06999969482422,913600
67.65021514892578,67.80999755859375,2018-01-10 14:30:00,68.19000244140625,67.26000213623047,67.79000091552734,735300
69.33623504638672,69.5,2018-01-11 14:30:00,69.5199966430664,67.94999694824219,68.12999725341797,1234900
69.3960952758789,69.55999755859375,2018-01-12 14:30:00,69.86000061035156,69.2699966430664,69.86000061035156,1177100
69.25642395019531,69.41999816894531,2018-01-16 14:30:00,70.3499984741211,69.25,70.0,1411900
69.41605377197266,69.58000183105469,2018-01-17 14:30:00,69.9000015258789,69.08999633789062,69.79000091552734,649700
69.22649383544922,69.38999938964844,2018-01-18 14:30:00,70.05000305175781,69.25,69.9000015258789,748300
69.78517150878906,69.94999694824219,2018-01-19 14:30:00,69.98999786376953,68.7699966430664,69.43000030517578,923900
70.06452178955078,70.2300033569336,2018-01-22 14:30:00,70.47000122070312,69.47000122070312,69.70999908447266,986200
69.71533966064453,69.87999725341797,2018-01-23 14:30:00,70.4000015258789,69.5199966430664,70.1500015258789,643900
70.07449340820312,70.23999786376953,2018-01-24 14:30:00,70.9000015258789,69.83000183105469,70.30000305175781,733900
69.69538879394531,69.86000061035156,2018-01-25 14:30:00,70.79000091552734,69.4000015258789,70.62000274658203,576900
69.78517150878906,69.94999694824219,2018-01-26 14:30:00,70.12999725341797,69.31999969482422,70.04000091552734,755400
70.8825912475586,71.05000305175781,2018-01-29 14:30:00,72.18000030517578,70.5199966430664,71.0,1447000
69.5357666015625,69.69999694824219,2018-01-30 14:30:00,71.0199966430664,68.52999877929688,70.66999816894531,1179900
69.29633331298828,69.45999908447266,2018-01-31 14:30:00,70.98999786376953,69.01000213623047,70.79000091552734,894600
69.85501098632812,70.0199966430664,2018-02-01 14:30:00,70.19000244140625,68.5199966430664,69.08999633789062,817400
66.96184539794922,67.12000274658203,2018-02-02 14:30:00,69.68000030517578,66.70999908447266,69.62000274658203,1043300
63.00120162963867,63.150001525878906,2018-02-05 14:30:00,66.83000183105469,63.060001373291016,66.20999908447266,1819800
63.988868713378906,64.13999938964844,2018-02-06 14:30:00,65.0,56.54999923706055,59.45000076293945,2537800
65.85446166992188,66.01000213623047,2018-02-07 14:30:00,67.0999984741211,62.91999816894531,64.0999984741211,2075000
62.67197799682617,62.81999969482422,2018-02-08 14:30:00,66.26000213623047,62.810001373291016,66.13999938964844,3666200
62.08336639404297,62.22999954223633,2018-02-09 14:30:00,63.65999984741211,60.349998474121094,63.65999984741211,2030200
62.941341400146484,63.09000015258789,2018-02-12 14:30:00,63.900001525878906,61.470001220703125,62.9900016784668,2032900
62.12327575683594,62.27000045776367,2018-02-13 14:30:00,63.0099983215332,61.47999954223633,62.45000076293945,1327100
63.5099983215332,63.65999984741211,2018-02-14 14:30:00,63.779998779296875,61.31999969482422,61.58000183105469,1669000
63.709999084472656,63.709999084472656,2018-02-15 14:30:00,64.11000061035156,62.77000045776367,64.0,1508500
63.189998626708984,63.189998626708984,2018-02-16 14:30:00,64.30000305175781,63.13999938964844,63.400001525878906,1486300
62.470001220703125,62.470001220703125,2018-02-20 14:30:00,63.47999954223633,62.11000061035156,62.7599983215332,982900
62.060001373291016,62.060001373291016,2018-02-21 14:30:00,63.5099983215332,62.04999923706055,62.400001525878906,1304900
62.599998474121094,62.599998474121094,2018-02-22 14:30:00,63.84000015258789,62.08000183105469,62.47999954223633,1006200
62.349998474121094,62.349998474121094,2018-02-23 14:30:00,63.2599983215332,61.2400016784668,62.90999984741211,1878500
63.0099983215332,63.0099983215332,2018-02-26 14:30:00,63.25,61.88999938964844,62.68000030517578,966600
61.7400016784668,61.7400016784668,2018-02-27 14:30:00,63.63999938964844,61.720001220703125,62.91999816894531,2091400
61.060001373291016,61.060001373291016,2018-02-28 14:30:00,62.619998931884766,61.04999923706055,62.18000030517578,2229000
59.34000015258789,59.34000015258789,2018-03-01 14:30:00,61.040000915527344,59.16999816894531,60.90999984741211,1656900
60.040000915527344,60.040000915527344,2018-03-02 14:30:00,60.15999984741211,58.290000915527344,58.560001373291016,1569400
60.11000061035156,60.11000061035156,2018-03-05 14:30:00,60.619998931884766,59.279998779296875,59.52000045776367,1179900
60.20000076293945,60.20000076293945,2018-03-06 14:30:00,60.599998474121094,59.91999816894531,60.2599983215332,1227300
60.189998626708984,60.189998626708984,2018-03-07 14:30:00,60.36000061035156,59.27000045776367,59.47999954223633,910400
59.61000061035156,59.61000061035156,2018-03-08 14:30:00,60.52000045776367,59.11000061035156,60.459999084472656,1073400
60.79999923706055,60.79999923706055,2018-03-09 14:30:00,60.88999938964844,59.869998931884766,60.290000915527344,1016100
60.43000030517578,60.43000030517578,2018-03-12 13:30:00,60.790000915527344,59.84000015258789,60.790000915527344,991000
60.11000061035156,60.11000061035156,2018-03-13 13:30:00,61.36000061035156,59.88999938964844,60.61000061035156,834200
59.779998779296875,59.779998779296875,2018-03-14 13:30:00,61.0,59.63999938964844,60.33000183105469,1658900
59.939998626708984,59.939998626708984,2018-03-15 13:30:00,60.689998626708984,59.70000076293945,59.95000076293945,1203600
60.95000076293945,60.95000076293945,2018-03-16 13:30:00,61.04999923706055,59.88999938964844,60.0,2009700
59.90999984741211,59.90999984741211,2018-03-19 13:30:00,60.68000030517578,59.36000061035156,60.61000061035156,1278900
60.130001068115234,60.130001068115234,2018-03-20 13:30:00,60.68000030517578,59.9900016784668,60.189998626708984,890200
60.529998779296875,60.529998779296875,2018-03-21 13:30:00,61.16999816894531,59.900001525878906,60.06999969482422,637900
57.65999984741211,57.65999984741211,2018-03-22 13:30:00,59.849998474121094,57.61000061035156,59.7599983215332,1032100
55.56999969482422,55.56999969482422,2018-03-23 13:30:00,57.720001220703125,55.41999816894531,57.720001220703125,1418600
57.779998779296875,57.779998779296875,2018-03-26 13:30:00,59.470001220703125,56.25,57.959999084472656,2403600
56.22999954223633,56.22999954223633,2018-03-27 13:30:00,57.779998779296875,55.880001068115234,57.779998779296875,2282100
56.869998931884766,56.869998931884766,2018-03-28 13:30:00,57.47999954223633,56.400001525878906,56.88999938964844,1825000
59.150001525878906,59.150001525878906,2018-03-29 13:30:00,59.52000045776367,57.709999084472656,58.0,1408800
57.720001220703125,57.720001220703125,2018-04-02 13:30:00,58.88999938964844,56.70000076293945,58.83000183105469,1376900
58.54999923706055,58.54999923706055,2018-04-03 13:30:00,58.68000030517578,57.400001525878906,57.959999084472656,1027200
60.18000030517578,60.18000030517578,2018-04-04 13:30:00,60.369998931884766,57.54999923706055,57.59000015258789,1652900
59.869998931884766,59.869998931884766,2018-04-05 13:30:00,60.689998626708984,59.63999938964844,60.52000045776367,1589400
58.0099983215332,58.0099983215332,2018-04-06 13:30:00,59.5099983215332,57.34000015258789,59.400001525878906,1144400
58.31999969482422,58.31999969482422,2018-04-09 13:30:00,59.529998779296875,58.2599983215332,58.630001068115234,899000
59.439998626708984,59.439998626708984,2018-04-10 13:30:00,59.75,58.849998474121094,59.2599983215332,1044100
59.52000045776367,59.52000045776367,2018-04-11 13:30:00,59.869998931884766,58.779998779296875,58.880001068115234,737100
59.459999084472656,59.459999084472656,2018-04-12 13:30:00,60.220001220703125,59.349998474121094,59.970001220703125,534300
59.27000045776367,59.27000045776367,2018-04-13 13:30:00,59.91999816894531,58.869998931884766,59.91999816894531,457400
59.68000030517578,59.68000030517578,2018-04-16 18:06:40,59.970001220703125,59.279998779296875,59.689998626708984,263007
