Adj Close,Close,Date,High,Low,Open,Volume
55.6380729675293,55.90999984741211,2018-01-02 14:30:00,55.91999816894531,55.380001068115234,55.810001373291016,673800
55.5385627746582,55.810001373291016,2018-01-03 14:30:00,56.18000030517578,55.540000915527344,56.0,706700
55.707733154296875,55.97999954223633,2018-01-04 14:30:00,56.47999954223633,55.939998626708984,55.959999084472656,757100
56.0361328125,56.310001373291016,2018-01-05 14:30:00,56.36000061035156,55.83000183105469,55.97999954223633,780600
56.493892669677734,56.77000045776367,2018-01-08 14:30:00,56.83000183105469,55.90999984741211,56.459999084472656,665500
56.354576110839844,56.630001068115234,2018-01-09 14:30:00,57.119998931884766,56.58000183105469,56.72999954223633,617300
55.51865768432617,55.790000915527344,2018-01-10 14:30:00,56.68000030517578,55.689998626708984,56.5,539900
56.31476974487305,56.59000015258789,2018-01-11 14:30:00,56.61000061035156,55.91999816894531,55.91999816894531,539400
56.08588790893555,56.36000061035156,2018-01-12 14:30:00,56.900001525878906,56.13999938964844,56.7400016784668,747800
55.42909622192383,55.70000076293945,2018-01-16 14:30:00,57.150001525878906,55.400001525878906,56.79999923706055,828600
56.84218978881836,57.119998931884766,2018-01-17 14:30:00,57.2599983215332,56.040000915527344,56.18000030517578,1236100
55.64802551269531,55.91999816894531,2018-01-18 14:30:00,56.88999938964844,55.40999984741211,56.72999954223633,1483600
56.74267578125,57.02000045776367,2018-01-19 14:30:00,57.04999923706055,56.16999816894531,56.16999816894531,773200
57.17058563232422,57.45000076293945,2018-01-22 14:30:00,57.5,56.45000076293945,56.81999969482422,958500
56.7824821472168,57.060001373291016,2018-01-23 14:30:00,57.38999938964844,56.599998474121094,57.189998626708984,597900
57.15068435668945,57.43000030517578,2018-01-24 14:30:00,57.65999984741211,56.849998474121094,57.36000061035156,741000
57.061119079589844,57.34000015258789,2018-01-25 14:30:00,57.689998626708984,57.0099983215332,57.41999816894531,825000
58.25528335571289,58.540000915527344,2018-01-26 14:30:00,58.56999969482422,57.369998931884766,57.959999084472656,917400
57.32980728149414,57.61000061035156,2018-01-29 14:30:00,58.459999084472656,57.4900016784668,58.349998474121094,1076000
57.12083053588867,57.400001525878906,2018-01-30 14:30:00,57.61000061035156,56.79999923706055,57.06999969482422,1349000
57.59849548339844,57.880001068115234,2018-01-31 14:30:00,60.59000015258789,57.790000915527344,58.400001525878906,2777400
58.245330810546875,58.529998779296875,2018-02-01 14:30:00,59.09000015258789,57.689998626708984,57.869998931884766,1151800
55.96647262573242,56.2400016784668,2018-02-02 14:30:00,58.47999954223633,55.720001220703125,58.0,1995000
54.14537048339844,54.40999984741211,2018-02-05 14:30:00,56.65999984741211,54.400001525878906,55.900001525878906,2000100
55.737586975097656,56.0099983215332,2018-02-06 14:30:00,56.38999938964844,52.97999954223633,53.189998626708984,1843700
55.94656753540039,56.220001220703125,2018-02-07 14:30:00,56.75,55.41999816894531,55.72999954223633,1844000
52.00582504272461,52.2599983215332,2018-02-08 14:30:00,56.33000183105469,52.220001220703125,56.33000183105469,1789000
52.961158752441406,53.220001220703125,2018-02-09 14:30:00,53.68000030517578,51.349998474121094,53.25,1622200
53.33930969238281,53.599998474121094,2018-02-12 14:30:00,54.13999938964844,53.02000045776367,53.58000183105469,1211600
54.37425231933594,54.63999938964844,2018-02-13 14:30:00,54.869998931884766,53.369998931884766,53.369998931884766,1423000
55.84705352783203,56.119998931884766,2018-02-14 14:30:00,56.38999938964844,54.099998474121094,54.099998474121094,1242000
56.10578918457031,56.380001068115234,2018-02-15 14:30:00,56.61000061035156,55.81999969482422,56.5,1715300
55.926666259765625,56.20000076293945,2018-02-16 14:30:00,57.150001525878906,55.97999954223633,56.209999084472656,769400
56.04608154296875,56.31999969482422,2018-02-20 14:30:00,56.90999984741211,55.599998474121094,55.779998779296875,1261900
57.290000915527344,57.56999969482422,2018-02-21 14:30:00,58.310001373291016,56.560001373291016,56.560001373291016,2139800
57.33000183105469,57.33000183105469,2018-02-22 14:30:00,58.29999923706055,57.279998779296875,57.650001525878906,1849700
57.849998474121094,57.849998474121094,2018-02-23 14:30:00,58.0,57.16999816894531,57.540000915527344,890100
57.68000030517578,57.68000030517578,2018-02-26 14:30:00,57.970001220703125,57.16999816894531,57.970001220703125,1672100
57.43000030517578,57.43000030517578,2018-02-27 14:30:00,58.209999084472656,57.41999816894531,57.84000015258789,880800
57.06999969482422,57.06999969482422,2018-02-28 14:30:00,58.11000061035156,57.06999969482422,57.810001373291016,1644200
56.75,56.75,2018-03-01 14:30:00,57.56999969482422,56.06999969482422,56.90999984741211,1778300
57.97999954223633,57.97999954223633,2018-03-02 14:30:00,58.099998474121094,55.90999984741211,56.16999816894531,1521900
58.63999938964844,58.63999938964844,2018-03-05 14:30:00,58.7400016784668,57.099998474121094,57.58000183105469,1374100
59.54999923706055,59.54999923706055,2018-03-06 14:30:00,59.599998474121094,58.59000015258789,58.90999984741211,746700
59.869998931884766,59.869998931884766,2018-03-07 14:30:00,59.91999816894531,58.810001373291016,58.849998474121094,977100
59.65999984741211,59.65999984741211,2018-03-08 14:30:00,60.16999816894531,58.97999954223633,60.040000915527344,1141600
60.5099983215332,60.5099983215332,2018-03-09 14:30:00,60.540000915527344,59.4900016784668,60.27000045776367,1226600
59.34000015258789,59.34000015258789,2018-03-12 13:30:00,60.459999084472656,59.04999923706055,60.459999084472656,1023500
59.130001068115234,59.130001068115234,2018-03-13 13:30:00,59.7400016784668,58.939998626708984,59.439998626708984,918000
58.45000076293945,58.45000076293945,2018-03-14 13:30:00,59.58000183105469,58.16999816894531,59.43000030517578,1015300
58.720001220703125,58.720001220703125,2018-03-15 13:30:00,59.15999984741211,58.38999938964844,58.5,833700
59.439998626708984,59.439998626708984,2018-03-16 13:30:00,59.79999923706055,58.61000061035156,58.7599983215332,2078100
59.41999816894531,59.41999816894531,2018-03-19 13:30:00,59.77000045776367,58.88999938964844,59.439998626708984,739800
59.630001068115234,59.630001068115234,2018-03-20 13:30:00,60.04999923706055,59.5,59.5,755100
59.65999984741211,59.65999984741211,2018-03-21 13:30:00,60.27000045776367,59.63999938964844,59.66999816894531,620800
58.060001373291016,58.060001373291016,2018-03-22 13:30:00,59.54999923706055,58.0099983215332,59.16999816894531,1213800
55.7599983215332,55.7599983215332,2018-03-23 13:30:00,58.060001373291016,55.65999984741211,58.040000915527344,1460200
56.880001068115234,56.880001068115234,2018-03-26 13:30:00,56.93000030517578,55.689998626708984,56.5099983215332,2063500
56.40999984741211,56.40999984741211,2018-03-27 13:30:00,57.599998474121094,56.029998779296875,57.13999938964844,1200900
56.83000183105469,56.83000183105469,2018-03-28 13:30:00,57.29999923706055,56.099998474121094,56.58000183105469,1402000
57.88999938964844,57.88999938964844,2018-03-29 13:30:00,58.45000076293945,57.25,57.279998779296875,1063000
57.47999954223633,57.47999954223633,2018-04-02 13:30:00,57.97999954223633,56.459999084472656,57.880001068115234,1636500
58.91999816894531,58.91999816894531,2018-04-03 13:30:00,59.16999816894531,58.27000045776367,58.849998474121094,1400700
58.54999923706055,58.54999923706055,2018-04-04 13:30:00,58.63999938964844,57.45000076293945,58.119998931884766,1594500
59.22999954223633,59.22999954223633,2018-04-05 13:30:00,59.36000061035156,58.34000015258789,59.0,749500
57.150001525878906,57.150001525878906,2018-04-06 13:30:00,58.810001373291016,56.810001373291016,58.61000061035156,987900
57.970001220703125,57.970001220703125,2018-04-09 13:30:00,58.9900016784668,57.59000015258789,57.95000076293945,1422900
59.290000915527344,59.290000915527344,2018-04-10 13:30:00,59.5,58.2400016784668,58.77000045776367,1040300
58.2599983215332,58.2599983215332,2018-04-11 13:30:00,58.970001220703125,58.20000076293945,58.779998779296875,722800
58.91999816894531,58.91999816894531,2018-04-12 13:30:00,59.220001220703125,58.43000030517578,58.560001373291016,585500
58.560001373291016,58.560001373291016,2018-04-13 13:30:00,59.2400016784668,58.31999969482422,59.220001220703125,605000
59.310001373291016,59.310001373291016,2018-04-16 18:07:51,59.595001220703125,58.810001373291016,59.18000030517578,512947
