Adj Close,Close,Date,High,Low,Open,Volume
75.2300033569336,75.2300033569336,2018-01-02 14:30:00,76.0199966430664,74.80000305175781,74.98999786376953,2635100
75.66000366210938,75.66000366210938,2018-01-03 14:30:00,75.95999908447266,74.4800033569336,75.16000366210938,2904300
76.08000183105469,76.08000183105469,2018-01-04 14:30:00,76.31999969482422,75.08000183105469,75.88999938964844,3532500
76.01000213623047,76.01000213623047,2018-01-05 14:30:00,76.37000274658203,75.11000061035156,76.37000274658203,2498000
76.55999755859375,76.55999755859375,2018-01-08 14:30:00,76.66999816894531,75.29000091552734,75.93000030517578,2891000
79.91000366210938,79.91000366210938,2018-01-09 14:30:00,80.0,76.54000091552734,76.66999816894531,6904600
80.3499984741211,80.3499984741211,2018-01-10 14:30:00,80.76000213623047,78.9000015258789,79.25,6099500
80.08999633789062,80.08999633789062,2018-01-11 14:30:00,81.04000091552734,79.87999725341797,80.44000244140625,5054100
80.87000274658203,80.87000274658203,2018-01-12 14:30:00,81.76000213623047,80.1500015258789,80.56999969482422,3156100
80.41000366210938,80.41000366210938,2018-01-16 14:30:00,81.37000274658203,80.01000213623047,81.18000030517578,4313200
80.77999877929688,80.77999877929688,2018-01-17 14:30:00,81.02999877929688,80.44999694824219,80.97000122070312,3309000
80.0,80.0,2018-01-18 14:30:00,80.80999755859375,79.94000244140625,80.58000183105469,2856800
80.22000122070312,80.22000122070312,2018-01-19 14:30:00,80.69999694824219,79.61000061035156,80.2699966430664,3648700
81.12000274658203,81.12000274658203,2018-01-22 14:30:00,81.25,79.88999938964844,80.41000366210938,5121600
81.1500015258789,81.1500015258789,2018-01-23 14:30:00,81.66999816894531,80.52999877929688,80.66000366210938,2934500
80.95999908447266,80.95999908447266,2018-01-24 14:30:00,81.98999786376953,80.83999633789062,81.4800033569336,3653100
80.80000305175781,80.80000305175781,2018-01-25 14:30:00,81.19999694824219,80.5199966430664,81.1500015258789,2403400
81.31999969482422,81.31999969482422,2018-01-26 14:30:00,81.54000091552734,80.8499984741211,81.0,3774800
81.91999816894531,81.91999816894531,2018-01-29 14:30:00,83.48999786376953,81.0,81.23999786376953,3477400
79.30999755859375,79.30999755859375,2018-01-30 14:30:00,79.80000305175781,72.56999969482422,75.48999786376953,12031500
79.18000030517578,79.18000030517578,2018-01-31 14:30:00,80.33000183105469,78.45999908447266,80.0,5135300
78.0999984741211,78.0999984741211,2018-02-01 14:30:00,78.43000030517578,75.80000305175781,77.02999877929688,4468800
76.5,76.5,2018-02-02 14:30:00,78.2300033569336,76.44000244140625,77.61000061035156,3456700
74.5,74.5,2018-02-05 14:30:00,77.5,74.5,76.58000183105469,4704700
75.94000244140625,75.94000244140625,2018-02-06 14:30:00,76.12999725341797,72.94999694824219,73.76000213623047,6762700
74.94999694824219,74.94999694824219,2018-02-07 14:30:00,76.33000183105469,74.91999816894531,75.37999725341797,3693000
73.3499984741211,73.3499984741211,2018-02-08 14:30:00,75.94000244140625,73.29000091552734,74.7300033569336,4190400
71.70999908447266,71.70999908447266,2018-02-09 14:30:00,74.27999877929688,68.83999633789062,73.81999969482422,9262800
72.88999938964844,72.88999938964844,2018-02-12 14:30:00,73.70999908447266,72.06999969482422,72.0999984741211,3796400
73.58999633789062,73.58999633789062,2018-02-13 14:30:00,74.05000305175781,71.41000366210938,71.94000244140625,3721000
74.93000030517578,74.93000030517578,2018-02-14 14:30:00,75.08000183105469,72.80000305175781,73.12999725341797,3977300
74.06999969482422,74.06999969482422,2018-02-15 14:30:00,75.69999694824219,74.06999969482422,75.19000244140625,3485100
75.2300033569336,75.2300033569336,2018-02-16 14:30:00,75.63999938964844,74.11000061035156,74.19000244140625,3136200
76.05000305175781,76.05000305175781,2018-02-20 14:30:00,76.33000183105469,74.13999938964844,74.58000183105469,4049900
75.83000183105469,75.83000183105469,2018-02-21 14:30:00,77.19000244140625,75.81999969482422,76.05000305175781,3093900
74.72000122070312,74.72000122070312,2018-02-22 14:30:00,76.5,74.36000061035156,75.72000122070312,2556000
77.0,77.0,2018-02-23 14:30:00,77.12000274658203,74.7699966430664,75.33000183105469,3849000
77.63999938964844,77.63999938964844,2018-02-26 14:30:00,77.94999694824219,76.76000213623047,77.44999694824219,4084300
78.63999938964844,78.63999938964844,2018-02-27 14:30:00,79.6500015258789,76.55999755859375,77.56999969482422,5189500
75.44999694824219,75.44999694824219,2018-02-28 14:30:00,80.5,75.41000366210938,80.0,6967100
74.06999969482422,74.06999969482422,2018-03-01 14:30:00,76.1500015258789,73.41999816894531,75.26000213623047,4574500
74.7699966430664,74.7699966430664,2018-03-02 14:30:00,75.25,73.19000244140625,73.70999908447266,3982400
74.76000213623047,74.76000213623047,2018-03-05 14:30:00,75.58999633789062,74.22000122070312,74.30000305175781,3699300
74.58000183105469,74.58000183105469,2018-03-06 14:30:00,75.5999984741211,74.18000030517578,74.3499984741211,4048800
73.41999816894531,73.41999816894531,2018-03-07 14:30:00,74.33999633789062,72.51000213623047,73.75,5405600
79.72000122070312,79.72000122070312,2018-03-08 14:30:00,85.06999969482422,79.05999755859375,85.05000305175781,39818100
80.75,80.75,2018-03-09 14:30:00,81.12999725341797,79.66000366210938,80.0,9339100
78.25,78.25,2018-03-12 13:30:00,80.66999816894531,78.25,80.61000061035156,7187500
77.0,77.0,2018-03-13 13:30:00,78.7300033569336,76.70999908447266,78.5199966430664,7995700
76.69999694824219,76.69999694824219,2018-03-14 13:30:00,77.54000091552734,75.9000015258789,77.23999786376953,8366100
76.33000183105469,76.33000183105469,2018-03-15 13:30:00,77.02999877929688,76.0,76.62000274658203,4027700
76.0199966430664,76.0199966430664,2018-03-16 13:30:00,76.91000366210938,75.88999938964844,76.8499984741211,5624800
72.98999786376953,72.98999786376953,2018-03-19 13:30:00,75.8499984741211,72.87999725341797,75.77999877929688,7891900
72.41999816894531,72.41999816894531,2018-03-20 13:30:00,73.86000061035156,72.20999908447266,73.52999877929688,6356000
71.68000030517578,71.68000030517578,2018-03-21 13:30:00,72.81999969482422,71.56999969482422,72.19999694824219,5994900
70.47000122070312,70.47000122070312,2018-03-22 13:30:00,71.9800033569336,70.36000061035156,71.18000030517578,4631800
70.16000366210938,70.16000366210938,2018-03-23 13:30:00,70.9800033569336,69.7699966430664,70.55000305175781,5224500
71.69999694824219,71.69999694824219,2018-03-26 13:30:00,71.87999725341797,69.22000122070312,70.66000366210938,7627700
70.37000274658203,70.37000274658203,2018-03-27 13:30:00,72.5199966430664,69.94000244140625,71.93000030517578,6231600
69.7300033569336,69.7300033569336,2018-03-28 13:30:00,70.94999694824219,69.69999694824219,70.55999755859375,5565200
69.08000183105469,69.08000183105469,2018-03-29 13:30:00,70.48999786376953,69.01000213623047,70.20999908447266,4559000
67.87000274658203,67.87000274658203,2018-04-02 13:30:00,68.94000244140625,66.93000030517578,68.88999938964844,4445200
69.01000213623047,69.01000213623047,2018-04-03 13:30:00,69.83000183105469,67.33999633789062,68.18000030517578,2920800
70.04000091552734,70.04000091552734,2018-04-04 13:30:00,71.0199966430664,68.05000305175781,68.4000015258789,6806700
69.18000030517578,69.18000030517578,2018-04-05 13:30:00,70.63999938964844,69.0199966430664,70.27999877929688,3209200
67.87999725341797,67.87999725341797,2018-04-06 13:30:00,69.29000091552734,67.37000274658203,68.69000244140625,3195200
68.02999877929688,68.02999877929688,2018-04-09 13:30:00,69.5,67.75,68.2300033569336,4428900
69.81999969482422,69.81999969482422,2018-04-10 13:30:00,70.19000244140625,68.4000015258789,68.5999984741211,3468800
69.72000122070312,69.72000122070312,2018-04-11 13:30:00,70.02999877929688,69.0,69.26000213623047,2868600
71.61000061035156,71.61000061035156,2018-04-12 13:30:00,72.16999816894531,69.9000015258789,69.9800033569336,3753700
71.62000274658203,71.62000274658203,2018-04-13 13:30:00,72.4800033569336,71.05000305175781,71.9000015258789,2625900
72.8499984741211,72.8499984741211,2018-04-16 18:06:15,73.11000061035156,71.83000183105469,71.83000183105469,2168975
