Adj Close,Close,Date,High,Low,Open,Volume
134.1006317138672,134.5,2018-01-02 14:30:00,134.8000030517578,133.41000366210938,134.1999969482422,940700
134.96804809570312,135.3699951171875,2018-01-03 14:30:00,135.49000549316406,134.0,134.72999572753906,764500
136.06478881835938,136.47000122070312,2018-01-04 14:30:00,136.82000732421875,135.5500030517578,135.72000122070312,723200
136.77267456054688,137.17999267578125,2018-01-05 14:30:00,137.27000427246094,135.1999969482422,135.89999389648438,1048900
136.29409790039062,136.6999969482422,2018-01-08 14:30:00,137.0,136.0399932861328,136.63999938964844,1099900
136.2542266845703,136.66000366210938,2018-01-09 14:30:00,137.41000366210938,136.3699951171875,136.6199951171875,887400
134.71878051757812,135.1199951171875,2018-01-10 14:30:00,136.52000427246094,134.6300048828125,136.52000427246094,881000
136.6231231689453,137.02999877929688,2018-01-11 14:30:00,137.05999755859375,135.11000061035156,135.27999877929688,1563400
137.27117919921875,137.67999267578125,2018-01-12 14:30:00,138.1199951171875,137.02999877929688,137.4499969482422,1267000
136.6131591796875,137.02000427246094,2018-01-16 14:30:00,138.67999267578125,136.61000061035156,138.41000366210938,1133700
137.0219268798828,137.42999267578125,2018-01-17 14:30:00,137.8300018310547,136.25,137.75999450683594,1131700
137.939208984375,138.35000610351562,2018-01-18 14:30:00,139.07000732421875,137.14999389648438,137.27999877929688,911500
139.33505249023438,139.75,2018-01-19 14:30:00,139.97000122070312,138.3699951171875,139.22000122070312,1068300
139.9232940673828,140.33999633789062,2018-01-22 14:30:00,140.42999267578125,139.32000732421875,139.7899932861328,1543100
137.3509521484375,137.75999450683594,2018-01-23 14:30:00,140.5,136.41000366210938,140.5,2388000
136.90228271484375,137.30999755859375,2018-01-24 14:30:00,138.24000549316406,136.60000610351562,137.75999450683594,2012500
137.9093017578125,138.32000732421875,2018-01-25 14:30:00,138.77999877929688,137.25999450683594,137.97999572753906,1319800
137.7397918701172,138.14999389648438,2018-01-26 14:30:00,138.97000122070312,137.6699981689453,138.67999267578125,1189200
137.0917205810547,137.5,2018-01-29 14:30:00,138.30999755859375,136.97000122070312,137.5399932861328,1109800
137.17149353027344,137.5800018310547,2018-01-30 14:30:00,138.25,137.0800018310547,137.0800018310547,1019000
137.27117919921875,137.67999267578125,2018-01-31 14:30:00,138.5800018310547,137.17999267578125,137.88999938964844,1738700
138.07879638671875,138.49000549316406,2018-02-01 14:30:00,138.72999572753906,137.0,137.3000030517578,1556300
136.6530303955078,137.05999755859375,2018-02-02 14:30:00,139.3000030517578,136.91000366210938,137.72999572753906,1641100
131.6579132080078,132.0500030517578,2018-02-05 14:30:00,138.10000610351562,132.0500030517578,136.6199951171875,1862600
131.3488311767578,131.74000549316406,2018-02-06 14:30:00,132.77000427246094,128.63999938964844,130.39999389648438,2828200
132.7247314453125,133.1199951171875,2018-02-07 14:30:00,135.42999267578125,130.94000244140625,130.94000244140625,2052300
127.38064575195312,127.76000213623047,2018-02-08 14:30:00,133.63999938964844,127.66000366210938,133.22999572753906,2457200
128.13839721679688,128.52000427246094,2018-02-09 14:30:00,129.8000030517578,125.73999786376953,128.8800048828125,2224200
129.77352905273438,130.16000366210938,2018-02-12 14:30:00,131.02999877929688,129.00999450683594,129.24000549316406,1551400
128.95594787597656,129.33999633789062,2018-02-13 14:30:00,129.97000122070312,127.19000244140625,129.08999633789062,1385600
129.4145965576172,129.8000030517578,2018-02-14 14:30:00,130.41000366210938,128.10000610351562,128.47999572753906,1339800
131.3787384033203,131.77000427246094,2018-02-15 14:30:00,131.77000427246094,130.3300018310547,130.67999267578125,1447200
131.09957885742188,131.49000549316406,2018-02-16 14:30:00,132.91000366210938,130.9499969482422,131.22000122070312,1301800
131.32888793945312,131.72000122070312,2018-02-20 14:30:00,133.44000244140625,130.13999938964844,131.49000549316406,1390400
