Adj Close,Close,Date,High,Low,Open,Volume
35.19027328491211,35.36000061035156,2018-01-02 14:30:00,35.380001068115234,34.27000045776367,34.380001068115234,3088700
35.75753402709961,35.93000030517578,2018-01-03 14:30:00,36.2400016784668,35.369998931884766,35.369998931884766,3250400
35.99637985229492,36.16999816894531,2018-01-04 14:30:00,36.220001220703125,35.779998779296875,36.15999984741211,2673300
36.17551803588867,36.349998474121094,2018-01-05 14:30:00,36.439998626708984,35.86000061035156,36.400001525878906,4678700
35.67791748046875,35.849998474121094,2018-01-08 14:30:00,36.189998626708984,35.5099983215332,36.130001068115234,4451200
36.0063362121582,36.18000030517578,2018-01-09 14:30:00,36.369998931884766,35.81999969482422,35.81999969482422,4054000
35.15046310424805,35.31999969482422,2018-01-10 14:30:00,36.290000915527344,35.06999969482422,36.189998626708984,6895000
35.62815856933594,35.79999923706055,2018-01-11 14:30:00,35.91999816894531,35.29999923706055,35.29999923706055,2711900
36.1954231262207,36.369998931884766,2018-01-12 14:30:00,36.47999954223633,35.720001220703125,35.79999923706055,2243900
35.61820983886719,35.790000915527344,2018-01-16 14:30:00,36.529998779296875,35.75,36.5,3145700
36.314849853515625,36.4900016784668,2018-01-17 14:30:00,36.540000915527344,35.849998474121094,36.119998931884766,3030900
35.558494567871094,35.72999954223633,2018-01-18 14:30:00,36.439998626708984,35.650001525878906,36.439998626708984,3525900
36.0859489440918,36.2599983215332,2018-01-19 14:30:00,36.2599983215332,35.56999969482422,35.61000061035156,5556900
36.782588958740234,36.959999084472656,2018-01-22 14:30:00,37.06999969482422,35.9900016784668,36.45000076293945,3586000
37.0114860534668,37.189998626708984,2018-01-23 14:30:00,37.31999969482422,36.59000015258789,36.619998931884766,3866100
37.3100471496582,37.4900016784668,2018-01-24 14:30:00,37.970001220703125,37.220001220703125,37.349998474121094,2569200
37.548892974853516,37.72999954223633,2018-01-25 14:30:00,37.84000015258789,37.38999938964844,37.5099983215332,2565800
38.13606262207031,38.31999969482422,2018-01-26 14:30:00,38.43000030517578,37.439998626708984,37.869998931884766,2511100
37.95692825317383,38.13999938964844,2018-01-29 14:30:00,38.52000045776367,38.099998474121094,38.099998474121094,2415500
37.698177337646484,37.880001068115234,2018-01-30 14:30:00,38.560001373291016,37.849998474121094,38.40999984741211,2268600
36.314849853515625,36.4900016784668,2018-01-31 14:30:00,37.84000015258789,36.2599983215332,37.83000183105469,3546300
36.533790588378906,36.709999084472656,2018-02-01 14:30:00,37.150001525878906,36.25,36.4900016784668,2743600
36.046142578125,36.220001220703125,2018-02-02 14:30:00,36.93000030517578,36.09000015258789,36.400001525878906,2921100
35.389312744140625,35.560001373291016,2018-02-05 14:30:00,37.04999923706055,35.54999923706055,36.060001373291016,5306900
36.245182037353516,36.41999816894531,2018-02-06 14:30:00,36.439998626708984,34.7599983215332,35.0099983215332,7349300
35.52864074707031,35.70000076293945,2018-02-07 14:30:00,36.959999084472656,35.619998931884766,36.40999984741211,4004200
33.926368713378906,34.09000015258789,2018-02-08 14:30:00,35.959999084472656,34.04999923706055,35.68000030517578,4486400
35.021087646484375,35.189998626708984,2018-02-09 14:30:00,35.47999954223633,33.75,34.380001068115234,5539800
35.77743911743164,35.95000076293945,2018-02-12 14:30:00,36.38999938964844,35.72999954223633,35.7400016784668,3098200
36.01628494262695,36.189998626708984,2018-02-13 14:30:00,36.380001068115234,35.560001373291016,35.560001373291016,1649900
36.0063362121582,36.18000030517578,2018-02-14 14:30:00,36.400001525878906,35.79999923706055,35.9900016784668,2274500
36.47407913208008,36.650001525878906,2018-02-15 14:30:00,36.72999954223633,36.13999938964844,36.209999084472656,2019200
36.86220932006836,37.040000915527344,2018-02-16 14:30:00,37.2599983215332,36.560001373291016,36.560001373291016,2067500
36.43427276611328,36.61000061035156,2018-02-20 14:30:00,37.119998931884766,36.54999923706055,36.84000015258789,2352600
36.38451385498047,36.560001373291016,2018-02-21 14:30:00,37.150001525878906,36.540000915527344,36.779998779296875,2898100
36.55369567871094,36.72999954223633,2018-02-22 14:30:00,36.939998626708984,36.59000015258789,36.70000076293945,1572700
37.439422607421875,37.619998931884766,2018-02-23 14:30:00,37.619998931884766,36.720001220703125,37.040000915527344,1705400
38.21567916870117,38.400001525878906,2018-02-26 14:30:00,38.40999984741211,37.61000061035156,37.66999816894531,1427700
36.961727142333984,37.13999938964844,2018-02-27 14:30:00,38.189998626708984,37.11000061035156,37.9900016784668,3381900
36.245182037353516,36.41999816894531,2018-02-28 14:30:00,37.45000076293945,36.40999984741211,37.27000045776367,2726500
35.35945510864258,35.529998779296875,2018-03-01 14:30:00,36.689998626708984,35.43000030517578,36.54999923706055,3827000
35.75753402709961,35.93000030517578,2018-03-02 14:30:00,36.029998779296875,35.099998474121094,35.369998931884766,2516600
35.97648239135742,36.150001525878906,2018-03-05 14:30:00,36.619998931884766,35.54999923706055,35.58000183105469,2771700
36.84230422973633,37.02000045776367,2018-03-06 14:30:00,37.029998779296875,36.08000183105469,36.189998626708984,2068000
36.33475112915039,36.5099983215332,2018-03-07 14:30:00,36.83000183105469,36.2400016784668,36.77000045776367,1651900
36.613407135009766,36.790000915527344,2018-03-08 14:30:00,36.970001220703125,36.45000076293945,36.630001068115234,1234200
37.03139114379883,37.209999084472656,2018-03-09 14:30:00,37.220001220703125,36.84000015258789,37.0,1606800
37.31999969482422,37.5,2018-03-12 13:30:00,37.79999923706055,37.119998931884766,37.25,1885200
36.849998474121094,36.849998474121094,2018-03-13 13:30:00,37.66999816894531,36.72999954223633,37.63999938964844,2234200
37.22999954223633,37.22999954223633,2018-03-14 13:30:00,37.29999923706055,36.900001525878906,37.04999923706055,3098000
36.70000076293945,36.70000076293945,2018-03-15 13:30:00,37.20000076293945,36.70000076293945,37.150001525878906,1419800
36.619998931884766,36.619998931884766,2018-03-16 13:30:00,37.130001068115234,36.61000061035156,36.93000030517578,3109200
36.25,36.25,2018-03-19 13:30:00,36.630001068115234,35.93000030517578,36.43000030517578,1894400
36.18000030517578,36.18000030517578,2018-03-20 13:30:00,36.4900016784668,36.029998779296875,36.34000015258789,1863000
36.29999923706055,36.29999923706055,2018-03-21 13:30:00,36.630001068115234,36.09000015258789,36.099998474121094,1529700
36.18000030517578,36.18000030517578,2018-03-22 13:30:00,36.540000915527344,35.66999816894531,35.83000183105469,2523800
35.45000076293945,35.45000076293945,2018-03-23 13:30:00,36.529998779296875,35.41999816894531,36.2599983215332,3160500
36.58000183105469,36.58000183105469,2018-03-26 13:30:00,36.65999984741211,35.70000076293945,36.08000183105469,2789300
36.08000183105469,36.08000183105469,2018-03-27 13:30:00,36.84000015258789,35.849998474121094,36.84000015258789,5719900
35.5,35.5,2018-03-28 13:30:00,36.279998779296875,35.45000076293945,36.20000076293945,5972600
36.369998931884766,36.369998931884766,2018-03-29 13:30:00,36.459999084472656,35.459999084472656,35.70000076293945,5445700
35.68000030517578,35.68000030517578,2018-04-02 13:30:00,36.290000915527344,35.279998779296875,36.130001068115234,3668100
35.59000015258789,35.59000015258789,2018-04-03 13:30:00,35.84000015258789,35.13999938964844,35.84000015258789,4470000
35.66999816894531,35.66999816894531,2018-04-04 13:30:00,35.790000915527344,34.939998626708984,35.279998779296875,4941500
36.0,36.0,2018-04-05 13:30:00,36.099998474121094,35.400001525878906,35.869998931884766,4682700
35.34000015258789,35.34000015258789,2018-04-06 13:30:00,36.060001373291016,35.029998779296875,35.779998779296875,4951900
35.33000183105469,35.33000183105469,2018-04-09 13:30:00,35.970001220703125,35.2400016784668,35.439998626708984,3798500
35.79999923706055,35.79999923706055,2018-04-10 13:30:00,36.119998931884766,35.36000061035156,35.70000076293945,4201300
35.650001525878906,35.650001525878906,2018-04-11 13:30:00,36.04999923706055,35.220001220703125,35.220001220703125,4626200
36.06999969482422,36.06999969482422,2018-04-12 13:30:00,36.189998626708984,35.66999816894531,35.72999954223633,4255500
