Adj Close,Close,Date,High,Low,Open,Volume
224.51483154296875,225.0,2018-01-02 14:30:00,226.5399932861328,221.08999633789062,222.6199951171875,994800
227.0094451904297,227.5,2018-01-03 14:30:00,230.49000549316406,225.52999877929688,226.02999877929688,781400
227.50836181640625,228.0,2018-01-04 14:30:00,230.6699981689453,226.19000244140625,230.0,797400
226.83981323242188,227.3300018310547,2018-01-05 14:30:00,228.77999877929688,225.0500030517578,228.1999969482422,558200
229.75350952148438,230.25,2018-01-08 14:30:00,230.25,225.75,226.94000244140625,573800
227.51832580566406,228.00999450683594,2018-01-09 14:30:00,232.16000366210938,227.8699951171875,230.0,656900
226.1413116455078,226.6300048828125,2018-01-10 14:30:00,227.63999938964844,224.1300048828125,226.97999572753906,631400
229.1448211669922,229.63999938964844,2018-01-11 14:30:00,230.39999389648438,227.10000610351562,228.0,385500
230.2624053955078,230.75999450683594,2018-01-12 14:30:00,232.16000366210938,228.24000549316406,230.86000061035156,478800
225.7022705078125,226.19000244140625,2018-01-16 14:30:00,233.07000732421875,225.58999633789062,233.07000732421875,707200
226.55043029785156,227.0399932861328,2018-01-17 14:30:00,228.75999450683594,225.35000610351562,228.75999450683594,524000
226.1512908935547,226.63999938964844,2018-01-18 14:30:00,228.77000427246094,226.22000122070312,226.52999877929688,535600
226.4905548095703,226.97999572753906,2018-01-19 14:30:00,229.91000366210938,225.97999572753906,228.5,493400
226.2211456298828,226.7100067138672,2018-01-22 14:30:00,227.83999633789062,222.50999450683594,227.3800048828125,480600
230.92098999023438,231.4199981689453,2018-01-23 14:30:00,231.8800048828125,224.75,227.22000122070312,523800
231.75917053222656,232.25999450683594,2018-01-24 14:30:00,234.5500030517578,228.88999938964844,231.22000122070312,552300
237.62649536132812,238.13999938964844,2018-01-25 14:30:00,239.22999572753906,231.41000366210938,233.25,653500
239.4425811767578,239.9600067138672,2018-01-26 14:30:00,241.3300018310547,235.92999267578125,239.1699981689453,591200
236.39915466308594,236.91000366210938,2018-01-29 14:30:00,239.75999450683594,235.08999633789062,239.75999450683594,515800
235.33145141601562,235.83999633789062,2018-01-30 14:30:00,238.1199951171875,233.4600067138672,235.42999267578125,503400
227.67799377441406,228.1699981689453,2018-01-31 14:30:00,238.52000427246094,225.02000427246094,236.0,888300
223.59681701660156,224.0800018310547,2018-02-01 14:30:00,229.44000244140625,222.7100067138672,226.5800018310547,803100
216.82144165039062,217.2899932861328,2018-02-02 14:30:00,222.8800048828125,215.5800018310547,222.0800018310547,1261400
208.6491241455078,209.10000610351562,2018-02-05 14:30:00,216.64999389648438,204.44000244140625,215.2100067138672,988200
210.00619506835938,210.4600067138672,2018-02-06 14:30:00,212.91000366210938,203.38999938964844,204.97000122070312,1265800
218.3780975341797,218.85000610351562,2018-02-07 14:30:00,219.02999877929688,208.88999938964844,209.33999633789062,1215300
207.9705810546875,208.4199981689453,2018-02-08 14:30:00,218.5500030517578,208.17999267578125,217.02999877929688,897800
213.91773986816406,214.3800048828125,2018-02-09 14:30:00,216.19000244140625,205.8699951171875,210.19000244140625,939200
212.3012237548828,212.75999450683594,2018-02-12 14:30:00,216.9600067138672,210.38999938964844,215.97000122070312,1073400
217.9390411376953,218.41000366210938,2018-02-13 14:30:00,229.66000366210938,215.6699981689453,222.02000427246094,1498000
215.23487854003906,215.6999969482422,2018-02-14 14:30:00,216.35000610351562,211.0,215.55999755859375,1401300
222.11001586914062,222.58999633789062,2018-02-15 14:30:00,225.10000610351562,216.6300048828125,218.02999877929688,1153500
215.78369140625,216.25,2018-02-16 14:30:00,223.52000427246094,213.83999633789062,221.6300048828125,720200
213.62835693359375,214.08999633789062,2018-02-20 14:30:00,216.38999938964844,211.61000061035156,215.25999450683594,826000
211.85218811035156,212.30999755859375,2018-02-21 14:30:00,217.47000122070312,212.25,215.16000366210938,336000
211.66259765625,212.1199951171875,2018-02-22 14:30:00,214.89999389648438,210.89999389648438,213.02000427246094,537400
211.12376403808594,211.5800018310547,2018-02-23 14:30:00,214.3000030517578,210.5,212.91000366210938,495900
210.72462463378906,211.17999267578125,2018-02-26 14:30:00,213.17999267578125,208.00999450683594,211.99000549316406,759200
205.75537109375,206.1999969482422,2018-02-27 14:30:00,212.17999267578125,204.63999938964844,210.97000122070312,745400
203.49024963378906,203.92999267578125,2018-02-28 14:30:00,207.47999572753906,203.85000610351562,206.89999389648438,630500
203.61000061035156,204.0500030517578,2018-03-01 14:30:00,207.8300018310547,202.67999267578125,204.49000549316406,661100
204.30999755859375,204.30999755859375,2018-03-02 14:30:00,205.11000061035156,196.61000061035156,201.8300018310547,853400
205.4199981689453,205.4199981689453,2018-03-05 14:30:00,206.42999267578125,201.33999633789062,202.9499969482422,474200
208.6300048828125,208.6300048828125,2018-03-06 14:30:00,210.60000610351562,204.3300018310547,206.25,465900
208.14999389648438,208.14999389648438,2018-03-07 14:30:00,209.44000244140625,205.25,207.75999450683594,630800
207.00999450683594,207.00999450683594,2018-03-08 14:30:00,210.47999572753906,204.63999938964844,208.13999938964844,736600
209.17999267578125,209.17999267578125,2018-03-09 14:30:00,209.97999572753906,208.02000427246094,208.77000427246094,440100
209.72000122070312,209.72000122070312,2018-03-12 13:30:00,210.44000244140625,207.55999755859375,210.07000732421875,356200
210.32000732421875,210.32000732421875,2018-03-13 13:30:00,212.77000427246094,209.49000549316406,211.16000366210938,286200
206.72999572753906,206.72999572753906,2018-03-14 13:30:00,211.7899932861328,205.11000061035156,211.7899932861328,372000
205.4499969482422,205.4499969482422,2018-03-15 13:30:00,209.2100067138672,203.52999877929688,207.02999877929688,741500
207.1999969482422,207.1999969482422,2018-03-16 13:30:00,209.0500030517578,205.0500030517578,206.63999938964844,774400
204.5,204.5,2018-03-19 13:30:00,207.41000366210938,201.9199981689453,206.75999450683594,595900
204.2100067138672,204.2100067138672,2018-03-20 13:30:00,206.27000427246094,202.02000427246094,205.30999755859375,594500
206.74000549316406,206.74000549316406,2018-03-21 13:30:00,209.27000427246094,203.8000030517578,204.8300018310547,567500
201.7100067138672,201.7100067138672,2018-03-22 13:30:00,206.8800048828125,201.5399932861328,205.66000366210938,498200
205.67999267578125,205.67999267578125,2018-03-23 13:30:00,209.0,202.0,202.4499969482422,1234500
209.2899932861328,209.2899932861328,2018-03-26 13:30:00,210.25999450683594,205.61000061035156,208.7899932861328,605500
205.42999267578125,205.42999267578125,2018-03-27 13:30:00,210.5800018310547,204.47000122070312,210.5800018310547,437800
201.7899932861328,201.7899932861328,2018-03-28 13:30:00,206.4600067138672,200.39999389648438,206.02000427246094,581200
207.3000030517578,207.3000030517578,2018-03-29 13:30:00,208.5500030517578,201.55999755859375,203.3800048828125,674300
201.3699951171875,201.3699951171875,2018-04-02 13:30:00,206.1999969482422,198.50999450683594,205.8800048828125,979400
201.3300018310547,201.3300018310547,2018-04-03 13:30:00,202.49000549316406,197.9499969482422,201.3699951171875,575100
204.3800048828125,204.3800048828125,2018-04-04 13:30:00,204.85000610351562,196.77999877929688,198.14999389648438,520100
208.0500030517578,208.0500030517578,2018-04-05 13:30:00,209.57000732421875,205.24000549316406,205.24000549316406,562200
202.22000122070312,202.22000122070312,2018-04-06 13:30:00,206.83999633789062,200.7899932861328,206.05999755859375,342900
199.61000061035156,199.61000061035156,2018-04-09 13:30:00,203.2899932861328,198.67999267578125,202.66000366210938,520400
205.1999969482422,205.1999969482422,2018-04-10 13:30:00,206.08999633789062,201.1300048828125,201.14999389648438,503600
202.82000732421875,202.82000732421875,2018-04-11 13:30:00,204.2899932861328,201.97000122070312,203.3699951171875,564800
202.4199981689453,202.4199981689453,2018-04-12 13:30:00,204.02999877929688,202.0,203.75,354200
196.1199951171875,196.1199951171875,2018-04-13 13:30:00,203.75999450683594,195.27000427246094,202.4499969482422,719100
199.97999572753906,199.97999572753906,2018-04-16 18:06:28,200.7393035888672,196.77499389648438,197.72000122070312,221778
