Adj Close,Close,Date,High,Low,Open,Volume
98.00569152832031,98.58999633789062,2018-01-02 14:30:00,99.79000091552734,98.5199966430664,99.30000305175781,10150500
98.860595703125,99.44999694824219,2018-01-03 14:30:00,100.0,98.7699966430664,98.8499984741211,8903600
98.95006561279297,99.54000091552734,2018-01-04 14:30:00,99.77999877929688,98.91000366210938,99.54000091552734,6830400
99.53656768798828,100.12999725341797,2018-01-05 14:30:00,100.37999725341797,99.61000061035156,99.63999938964844,7284000
101.00779724121094,101.61000061035156,2018-01-08 14:30:00,101.75,100.20999908447266,100.25,8843900
99.79502868652344,100.38999938964844,2018-01-09 14:30:00,102.3499984741211,100.30999755859375,102.02999877929688,7312700
99.07929229736328,99.66999816894531,2018-01-10 14:30:00,99.88999938964844,98.52999877929688,99.75,7930400
99.42721557617188,100.0199966430664,2018-01-11 14:30:00,100.44999694824219,98.77999877929688,99.69999694824219,6537700
100.27218627929688,100.87000274658203,2018-01-12 14:30:00,101.44000244140625,100.30000305175781,100.38999938964844,6951200
100.09325408935547,100.69000244140625,2018-01-16 14:30:00,101.91000366210938,100.33999633789062,101.33999633789062,7170700
102.0913314819336,102.69999694824219,2018-01-17 14:30:00,102.94000244140625,100.69999694824219,101.1500015258789,8681900
103.68185424804688,104.30000305175781,2018-01-18 14:30:00,104.94000244140625,103.62000274658203,104.73999786376953,12307900
103.97013092041016,104.58999633789062,2018-01-19 14:30:00,104.93000030517578,103.66000366210938,104.63999938964844,8378600
104.82503509521484,105.44999694824219,2018-01-22 14:30:00,105.44999694824219,104.04000091552734,104.5,7308300
105.27237701416016,105.9000015258789,2018-01-23 14:30:00,106.1500015258789,104.56999969482422,105.29000091552734,8287800
105.16302490234375,105.79000091552734,2018-01-24 14:30:00,106.44000244140625,104.81999969482422,106.3499984741211,6823100
105.96822357177734,106.5999984741211,2018-01-25 14:30:00,106.80999755859375,105.8499984741211,105.8499984741211,5857100
107.74761199951172,108.38999938964844,2018-01-26 14:30:00,108.41000366210938,106.68000030517578,107.0,6786300
108.90074157714844,109.55000305175781,2018-01-29 14:30:00,109.9800033569336,107.98999786376953,108.11000061035156,8355200
107.0915298461914,107.7300033569336,2018-01-30 14:30:00,109.36000061035156,107.1500015258789,109.13999938964844,9180500
105.96822357177734,106.5999984741211,2018-01-31 14:30:00,108.18000030517578,106.06999969482422,107.7699966430664,9812800
104.89462280273438,105.5199966430664,2018-02-01 14:30:00,106.55999755859375,105.18000030517578,105.95999908447266,6386800
103.86079406738281,104.4800033569336,2018-02-02 14:30:00,106.47000122070312,104.1500015258789,105.1500015258789,9253100
99.4968032836914,100.08999633789062,2018-02-05 14:30:00,104.61000061035156,97.08999633789062,103.4000015258789,12561600
100.30200958251953,100.9000015258789,2018-02-06 14:30:00,101.08000183105469,97.25,97.63999938964844,16413800
102.24044799804688,102.8499984741211,2018-02-07 14:30:00,104.58999633789062,100.01000213623047,100.5,11165200
99.42721557617188,100.0199966430664,2018-02-08 14:30:00,103.4800033569336,100.0,103.2300033569336,13975100
98.78107452392578,99.37000274658203,2018-02-09 14:30:00,101.0999984741211,96.43000030517578,100.52999877929688,14184600
98.96000671386719,99.55000305175781,2018-02-12 14:30:00,100.44999694824219,98.80000305175781,100.12999725341797,9135100
100.38153076171875,100.9800033569336,2018-02-13 14:30:00,101.22000122070312,99.33000183105469,99.33000183105469,6622800
101.09725952148438,101.69999694824219,2018-02-14 14:30:00,102.25,100.20999908447266,100.86000061035156,7307600
102.61820220947266,103.2300033569336,2018-02-15 14:30:00,103.63999938964844,101.83000183105469,102.55000305175781,7494900
104.15901184082031,104.77999877929688,2018-02-16 14:30:00,104.94000244140625,101.9800033569336,103.08999633789062,16064300
93.55224609375,94.11000061035156,2018-02-20 14:30:00,97.94000244140625,94.0999984741211,96.98999786376953,52088500
90.97759246826172,91.5199966430664,2018-02-21 14:30:00,95.33999633789062,91.23999786376953,95.11000061035156,49503700
92.22018432617188,92.7699966430664,2018-02-22 14:30:00,93.38999938964844,91.30999755859375,91.43000030517578,20365000
