Adj Close,Close,Date,High,Low,Open,Volume
20.069005966186523,20.170000076293945,2018-01-02 14:30:00,20.3700008392334,20.040000915527344,20.31999969482422,6022800
20.138654708862305,20.239999771118164,2018-01-03 14:30:00,20.299999237060547,20.100000381469727,20.229999542236328,9274400
20.21825408935547,20.31999969482422,2018-01-04 14:30:00,20.59000015258789,20.280000686645508,20.440000534057617,10503300
20.22820472717285,20.329999923706055,2018-01-05 14:30:00,20.469999313354492,20.219999313354492,20.469999313354492,5887400
20.178455352783203,20.280000686645508,2018-01-08 14:30:00,20.350000381469727,20.15999984741211,20.350000381469727,7924700
20.636152267456055,20.739999771118164,2018-01-09 14:30:00,20.889999389648438,20.299999237060547,20.3700008392334,9833900
20.904800415039062,21.010000228881836,2018-01-10 14:30:00,21.280000686645508,20.760000228881836,20.81999969482422,8898100
21.083898544311523,21.190000534057617,2018-01-11 14:30:00,21.239999771118164,21.030000686645508,21.1299991607666,6688300
21.312746047973633,21.420000076293945,2018-01-12 14:30:00,21.469999313354492,21.190000534057617,21.360000610351562,10075300
21.213247299194336,21.31999969482422,2018-01-16 14:30:00,21.709999084472656,21.170000076293945,21.540000915527344,10278700
21.153549194335938,21.260000228881836,2018-01-17 14:30:00,21.399999618530273,21.059999465942383,21.329999923706055,11754800
20.71575164794922,20.81999969482422,2018-01-18 14:30:00,21.0,20.6200008392334,20.65999984741211,20398100
21.054048538208008,21.15999984741211,2018-01-19 14:30:00,21.3700008392334,20.770000457763672,20.770000457763672,13614700
21.282896041870117,21.389999389648438,2018-01-22 14:30:00,21.420000076293945,21.079999923706055,21.1299991607666,9070500
21.50179672241211,21.610000610351562,2018-01-23 14:30:00,21.770000457763672,21.260000228881836,21.299999237060547,9896600
21.62119483947754,21.729999542236328,2018-01-24 14:30:00,21.8700008392334,21.579999923706055,21.709999084472656,10367900
21.561494827270508,21.670000076293945,2018-01-25 14:30:00,21.8799991607666,21.56999969482422,21.8799991607666,10159600
21.720693588256836,21.829999923706055,2018-01-26 14:30:00,21.860000610351562,21.440000534057617,21.700000762939453,8426200
21.69084358215332,21.799999237060547,2018-01-29 14:30:00,21.989999771118164,21.700000762939453,21.780000686645508,9114500
21.322696685791016,21.43000030517578,2018-01-30 14:30:00,21.84000015258789,21.43000030517578,21.649999618530273,11783500
21.2928466796875,21.399999618530273,2018-01-31 14:30:00,21.6299991607666,21.31999969482422,21.459999084472656,7680600
21.820194244384766,21.93000030517578,2018-02-01 14:30:00,21.93000030517578,21.31999969482422,21.3700008392334,8649700
21.651044845581055,21.760000228881836,2018-02-02 14:30:00,22.219999313354492,21.690000534057617,21.84000015258789,15179500
20.506803512573242,20.610000610351562,2018-02-05 14:30:00,21.860000610351562,20.479999542236328,21.399999618530273,12567400
20.904800415039062,21.010000228881836,2018-02-06 14:30:00,21.09000015258789,19.899999618530273,20.1299991607666,18623700
21.024198532104492,21.1299991607666,2018-02-07 14:30:00,21.450000762939453,20.850000381469727,20.920000076293945,12236200
19.979455947875977,20.079999923706055,2018-02-08 14:30:00,21.209999084472656,20.06999969482422,21.209999084472656,12803500
20.28790283203125,20.389999389648438,2018-02-09 14:30:00,20.559999465942383,19.639999389648438,20.3799991607666,16405400
20.486902236938477,20.59000015258789,2018-02-12 14:30:00,20.850000381469727,20.290000915527344,20.510000228881836,10383000
20.447101593017578,20.549999237060547,2018-02-13 14:30:00,20.59000015258789,20.280000686645508,20.440000534057617,9756600
21.06399917602539,21.170000076293945,2018-02-14 14:30:00,21.190000534057617,20.43000030517578,20.5,10234300
20.84510040283203,20.950000762939453,2018-02-15 14:30:00,21.31999969482422,20.889999389648438,21.280000686645508,8448600
20.914751052856445,21.020000457763672,2018-02-16 14:30:00,21.15999984741211,20.81999969482422,20.850000381469727,6807300
20.84510040283203,20.950000762939453,2018-02-20 14:30:00,21.309999465942383,20.81999969482422,20.969999313354492,6580600
20.944599151611328,21.049999237060547,2018-02-21 14:30:00,21.3799991607666,20.8799991607666,20.920000076293945,6875400
20.427204132080078,20.530000686645508,2018-02-22 14:30:00,21.190000534057617,20.520000457763672,21.15999984741211,8058700
20.864999771118164,20.969999313354492,2018-02-23 14:30:00,20.969999313354492,20.610000610351562,20.670000076293945,7265600
21.18000030517578,21.18000030517578,2018-02-26 14:30:00,21.219999313354492,20.850000381469727,21.040000915527344,7657500
21.15999984741211,21.15999984741211,2018-02-27 14:30:00,21.729999542236328,21.15999984741211,21.239999771118164,13814700
21.1299991607666,21.1299991607666,2018-02-28 14:30:00,21.610000610351562,21.100000381469727,21.239999771118164,15640300
21.0,21.0,2018-03-01 14:30:00,21.3799991607666,20.780000686645508,21.18000030517578,13067200
21.34000015258789,21.34000015258789,2018-03-02 14:30:00,21.420000076293945,20.559999465942383,20.8799991607666,13021000
21.450000762939453,21.450000762939453,2018-03-05 14:30:00,21.579999923706055,20.899999618530273,21.040000915527344,9163700
21.700000762939453,21.700000762939453,2018-03-06 14:30:00,21.729999542236328,21.18000030517578,21.559999465942383,8532100
21.969999313354492,21.969999313354492,2018-03-07 14:30:00,22.059999465942383,21.469999313354492,21.510000228881836,9252900
21.809999465942383,21.809999465942383,2018-03-08 14:30:00,22.110000610351562,21.459999084472656,22.020000457763672,9452800
22.149999618530273,22.149999618530273,2018-03-09 14:30:00,22.149999618530273,21.84000015258789,22.030000686645508,7517100
21.799999237060547,21.799999237060547,2018-03-12 13:30:00,22.399999618530273,21.780000686645508,22.139999389648438,9782100
21.360000610351562,21.360000610351562,2018-03-13 13:30:00,21.920000076293945,21.280000686645508,21.8799991607666,13048700
20.920000076293945,20.920000076293945,2018-03-14 13:30:00,21.510000228881836,20.8700008392334,21.459999084472656,12838600
20.90999984741211,20.90999984741211,2018-03-15 13:30:00,21.09000015258789,20.81999969482422,21.030000686645508,6575400
20.959999084472656,20.959999084472656,2018-03-16 13:30:00,21.1299991607666,20.84000015258789,20.979999542236328,14742100
