Adj Close,Close,Date,High,Low,Open,Volume
14.552539825439453,14.609999656677246,2018-01-02 14:30:00,14.630000114440918,14.380000114440918,14.430000305175781,7155700
14.642186164855957,14.699999809265137,2018-01-03 14:30:00,14.75,14.539999961853027,14.600000381469727,7907200
15.000770568847656,15.0600004196167,2018-01-04 14:30:00,15.069999694824219,14.654999732971191,14.699999809265137,11333500
14.99081039428711,15.050000190734863,2018-01-05 14:30:00,15.1899995803833,14.960000038146973,15.0600004196167,12539400
14.761713981628418,14.819999694824219,2018-01-08 14:30:00,14.970000267028809,14.645000457763672,14.949999809265137,13052100
14.791597366333008,14.850000381469727,2018-01-09 14:30:00,14.979999542236328,14.8100004196167,14.850000381469727,14481200
15.130258560180664,15.1899995803833,2018-01-10 14:30:00,15.3100004196167,14.760000228881836,14.760000228881836,10171300
15.389236450195312,15.449999809265137,2018-01-11 14:30:00,15.489999771118164,15.170000076293945,15.199999809265137,8239900
15.747821807861328,15.8100004196167,2018-01-12 14:30:00,15.869999885559082,15.420000076293945,15.449999809265137,15520700
15.747821807861328,15.8100004196167,2018-01-16 14:30:00,15.914999961853027,15.71500015258789,15.819999694824219,9664400
16.006797790527344,16.06999969482422,2018-01-17 14:30:00,16.100000381469727,15.819999694824219,15.859999656677246,9450300
15.90719223022461,15.970000267028809,2018-01-18 14:30:00,16.100000381469727,15.9399995803833,16.030000686645508,9774600
16.016759872436523,16.079999923706055,2018-01-19 14:30:00,16.09000015258789,15.90999984741211,15.970000267028809,9139500
15.986876487731934,16.049999237060547,2018-01-22 14:30:00,16.079999923706055,15.899999618530273,16.049999237060547,9415500
16.60443878173828,16.670000076293945,2018-01-23 14:30:00,16.719999313354492,16.200000762939453,16.280000686645508,14447000
16.614398956298828,16.68000030517578,2018-01-24 14:30:00,16.889999389648438,16.600000381469727,16.709999084472656,11806000
16.415185928344727,16.479999542236328,2018-01-25 14:30:00,16.84000015258789,16.450000762939453,16.709999084472656,7765500
16.6442813873291,16.709999084472656,2018-01-26 14:30:00,16.84000015258789,16.549999237060547,16.549999237060547,9762400
16.903257369995117,16.969999313354492,2018-01-29 14:30:00,17.065000534057617,16.6200008392334,16.65999984741211,10537100
