Adj Close,Close,Date,High,Low,Open,Volume
175.9099884033203,177.05999755859375,2018-01-02 14:30:00,178.22000122070312,176.3000030517578,177.50999450683594,1047400
177.84732055664062,179.00999450683594,2018-01-03 14:30:00,179.1999969482422,176.8699951171875,177.33999633789062,932600
180.56951904296875,181.75,2018-01-04 14:30:00,181.85000610351562,179.22999572753906,179.6199951171875,1433800
180.2814178466797,181.4600067138672,2018-01-05 14:30:00,182.3000030517578,180.11000061035156,182.02000427246094,1123000
180.93711853027344,182.1199951171875,2018-01-08 14:30:00,182.3800048828125,180.25999450683594,181.1300048828125,1435000
180.77816772460938,181.9600067138672,2018-01-09 14:30:00,183.33999633789062,181.66000366210938,182.47999572753906,1610400
179.3872528076172,180.55999755859375,2018-01-10 14:30:00,182.17999267578125,180.07000732421875,181.86000061035156,910800
182.70555114746094,183.89999389648438,2018-01-11 14:30:00,184.50999450683594,180.64999389648438,181.24000549316406,1216900
182.98373413085938,184.17999267578125,2018-01-12 14:30:00,185.10000610351562,183.5,183.88999938964844,1469200
181.3643341064453,182.5500030517578,2018-01-16 14:30:00,184.91000366210938,181.38999938964844,184.80999755859375,1449200
182.49691772460938,183.69000244140625,2018-01-17 14:30:00,184.33999633789062,182.39999389648438,182.74000549316406,1049400
182.5267333984375,183.72000122070312,2018-01-18 14:30:00,185.27999877929688,183.3000030517578,183.3699951171875,873700
187.85191345214844,189.0800018310547,2018-01-19 14:30:00,189.57000732421875,186.6699981689453,187.16000366210938,1807400
188.34866333007812,189.5800018310547,2018-01-22 14:30:00,189.60000610351562,187.60000610351562,188.8000030517578,1237600
187.2061309814453,188.42999267578125,2018-01-23 14:30:00,190.33999633789062,188.02000427246094,189.99000549316406,1031300
187.1266632080078,188.35000610351562,2018-01-24 14:30:00,191.02000427246094,188.05999755859375,189.22000122070312,1352800
188.16983032226562,189.39999389648438,2018-01-25 14:30:00,189.97999572753906,186.64999389648438,189.97999572753906,1430300
191.24969482421875,192.5,2018-01-26 14:30:00,192.52999877929688,189.11000061035156,190.27999877929688,1120200
189.5706787109375,190.80999755859375,2018-01-29 14:30:00,194.17999267578125,190.07000732421875,192.0500030517578,1289500
186.03379821777344,187.25,2018-01-30 14:30:00,189.24000549316406,185.4600067138672,189.22000122070312,1427500
186.7789306640625,188.0,2018-01-31 14:30:00,191.2100067138672,187.32000732421875,188.89999389648438,1466800
187.9413299560547,189.1699981689453,2018-02-01 14:30:00,190.25,185.94000244140625,187.6699981689453,927600
183.11289978027344,184.30999755859375,2018-02-02 14:30:00,189.0,184.02000427246094,188.2899932861328,1574500
177.84732055664062,179.00999450683594,2018-02-05 14:30:00,187.36000061035156,179.00999450683594,183.24000549316406,2188500
173.69447326660156,174.8300018310547,2018-02-06 14:30:00,180.8699951171875,169.24000549316406,173.60000610351562,3500800
171.6180419921875,172.74000549316406,2018-02-07 14:30:00,179.6699981689453,172.57000732421875,175.89999389648438,2542200
164.653564453125,165.72999572753906,2018-02-08 14:30:00,173.5,165.6999969482422,172.85000610351562,2393300
162.98448181152344,164.0500030517578,2018-02-09 14:30:00,168.8800048828125,159.36000061035156,168.8800048828125,2808700
164.6933135986328,165.77000427246094,2018-02-12 14:30:00,167.60000610351562,164.49000549316406,165.52999877929688,1912300
164.55422973632812,165.6300048828125,2018-02-13 14:30:00,166.02999877929688,164.10000610351562,165.4600067138672,1176400
164.92181396484375,166.0,2018-02-14 14:30:00,166.8300018310547,163.10000610351562,164.22999572753906,1933000
163.9481964111328,165.02000427246094,2018-02-15 14:30:00,167.97999572753906,163.33999633789062,167.5500030517578,1881200
164.52442932128906,165.60000610351562,2018-02-16 14:30:00,167.55999755859375,164.38999938964844,164.92999267578125,1421100
165.7364959716797,166.82000732421875,2018-02-20 14:30:00,167.8300018310547,165.27000427246094,166.33999633789062,1540700
165.1999969482422,166.27999877929688,2018-02-21 14:30:00,169.2100067138672,166.24000549316406,167.50999450683594,1602900
167.02000427246094,167.02000427246094,2018-02-22 14:30:00,168.72000122070312,166.0399932861328,166.22000122070312,1151500
169.52999877929688,169.52999877929688,2018-02-23 14:30:00,169.7899932861328,167.5500030517578,168.4499969482422,1775600
171.63999938964844,171.63999938964844,2018-02-26 14:30:00,172.1199951171875,169.22999572753906,170.47999572753906,1386400
170.05999755859375,170.05999755859375,2018-02-27 14:30:00,173.32000732421875,170.0399932861328,171.72000122070312,1528800
168.1699981689453,168.1699981689453,2018-02-28 14:30:00,172.00999450683594,167.60000610351562,171.0800018310547,1747500
160.88999938964844,160.88999938964844,2018-03-01 14:30:00,168.39999389648438,160.17999267578125,168.0,2848100
158.94000244140625,158.94000244140625,2018-03-02 14:30:00,160.13999938964844,154.5800018310547,159.94000244140625,3080800
160.94000244140625,160.94000244140625,2018-03-05 14:30:00,161.13999938964844,157.39999389648438,158.0,1937100
160.64999389648438,160.64999389648438,2018-03-06 14:30:00,163.86000061035156,160.52999877929688,162.39999389648438,1609900
159.25,159.25,2018-03-07 14:30:00,160.66000366210938,157.1300048828125,158.33999633789062,2416700
159.1999969482422,159.1999969482422,2018-03-08 14:30:00,160.60000610351562,157.99000549316406,159.4600067138672,1987400
162.3699951171875,162.3699951171875,2018-03-09 14:30:00,163.52000427246094,159.8300018310547,160.50999450683594,1646700
160.05999755859375,160.05999755859375,2018-03-12 13:30:00,162.6999969482422,159.0800018310547,162.36000061035156,1694400
160.35000610351562,160.35000610351562,2018-03-13 13:30:00,162.97999572753906,159.9199981689453,161.0,1768400
159.61000061035156,159.61000061035156,2018-03-14 13:30:00,161.60000610351562,159.08999633789062,161.22000122070312,1185800
160.16000366210938,160.16000366210938,2018-03-15 13:30:00,160.97000122070312,159.14999389648438,159.92999267578125,1090200
162.57000732421875,162.57000732421875,2018-03-16 13:30:00,163.72999572753906,159.74000549316406,160.2100067138672,4145000
159.61000061035156,159.61000061035156,2018-03-19 13:30:00,163.22000122070312,158.4499969482422,162.85000610351562,2374900
161.0,161.0,2018-03-20 13:30:00,162.47999572753906,159.75999450683594,160.25999450683594,1189200
161.47999572753906,161.47999572753906,2018-03-21 13:30:00,163.07000732421875,160.25,160.92999267578125,1553600
157.5500030517578,157.5500030517578,2018-03-22 13:30:00,160.27999877929688,157.52999877929688,159.74000549316406,2015300
155.4199981689453,155.4199981689453,2018-03-23 13:30:00,159.19000244140625,155.27000427246094,158.1699981689453,1468100
160.72000122070312,160.72000122070312,2018-03-26 13:30:00,161.1199951171875,156.9499969482422,159.1300048828125,1550600
158.75,158.75,2018-03-27 13:30:00,162.22999572753906,158.36000061035156,161.1300048828125,1905900
159.6699981689453,159.6699981689453,2018-03-28 13:30:00,161.66000366210938,158.4499969482422,158.4499969482422,1554500
162.08999633789062,162.08999633789062,2018-03-29 13:30:00,163.7100067138672,160.77000427246094,160.77000427246094,1495700
158.72999572753906,158.72999572753906,2018-04-02 13:30:00,162.0,156.0,161.50999450683594,1300800
160.10000610351562,160.10000610351562,2018-04-03 13:30:00,160.6300048828125,157.5500030517578,159.47999572753906,1475200
160.9499969482422,160.9499969482422,2018-04-04 13:30:00,161.2899932861328,155.5800018310547,155.5800018310547,1476700
162.4199981689453,162.4199981689453,2018-04-05 13:30:00,163.63999938964844,161.52000427246094,162.14999389648438,1910000
157.89999389648438,157.89999389648438,2018-04-06 13:30:00,161.9499969482422,156.1999969482422,161.30999755859375,1397900
156.5,156.5,2018-04-09 13:30:00,159.61000061035156,156.27999877929688,158.02000427246094,1306900
161.9199981689453,161.9199981689453,2018-04-10 13:30:00,162.83999633789062,158.55999755859375,158.88999938964844,1697800
158.86000061035156,158.86000061035156,2018-04-11 13:30:00,161.72999572753906,158.4199981689453,160.47999572753906,1342000
161.7899932861328,161.7899932861328,2018-04-12 13:30:00,162.77000427246094,159.60000610351562,160.0,1464500
162.38999938964844,162.38999938964844,2018-04-13 13:30:00,163.85000610351562,161.8699951171875,162.99000549316406,1120200
166.5500030517578,166.5500030517578,2018-04-16 18:04:37,167.82000732421875,164.10000610351562,164.42999267578125,1062218
