Adj Close,Close,Date,High,Low,Open,Volume
73.83999633789062,73.83999633789062,2018-01-02 14:30:00,74.5,73.43000030517578,74.23500061035156,7296500
76.75,76.75,2018-01-03 14:30:00,76.8499984741211,74.05000305175781,74.30000305175781,9945400
76.7300033569336,76.7300033569336,2018-01-04 14:30:00,77.92900085449219,76.26000213623047,77.33000183105469,8650000
78.69999694824219,78.69999694824219,2018-01-05 14:30:00,78.93000030517578,77.01000213623047,77.11000061035156,11822100
79.05000305175781,79.05000305175781,2018-01-08 14:30:00,79.18000030517578,77.77300262451172,78.69999694824219,7963600
79.19000244140625,79.19000244140625,2018-01-09 14:30:00,80.38999938964844,78.5199966430664,80.0999984741211,9620400
79.37000274658203,79.37000274658203,2018-01-10 14:30:00,79.48500061035156,77.69999694824219,78.5,6248600
79.75,79.75,2018-01-11 14:30:00,79.87000274658203,78.91000366210938,79.44999694824219,6267500
80.54000091552734,80.54000091552734,2018-01-12 14:30:00,80.7699966430664,79.66000366210938,80.0,6891100
80.41999816894531,80.41999816894531,2018-01-16 14:30:00,81.80000305175781,79.94000244140625,80.94999694824219,9596600
82.47000122070312,82.47000122070312,2018-01-17 14:30:00,82.61000061035156,79.95999908447266,80.4000015258789,7146900
82.94000244140625,82.94000244140625,2018-01-18 14:30:00,83.44000244140625,81.61000061035156,82.43000030517578,7395100
83.83999633789062,83.83999633789062,2018-01-19 14:30:00,84.19000244140625,83.12799835205078,83.2300033569336,8783500
83.9800033569336,83.9800033569336,2018-01-22 14:30:00,84.20999908447266,83.22000122070312,84.0,7560500
84.20999908447266,84.20999908447266,2018-01-23 14:30:00,84.55000305175781,83.44999694824219,84.12000274658203,9736400
83.70999908447266,83.70999908447266,2018-01-24 14:30:00,85.29000091552734,82.70999908447266,84.5199966430664,8735700
84.33999633789062,84.33999633789062,2018-01-25 14:30:00,85.2699966430664,83.70999908447266,84.0,7268300
85.44999694824219,85.44999694824219,2018-01-26 14:30:00,85.48999786376953,84.04000091552734,84.45999908447266,7840300
84.30999755859375,84.30999755859375,2018-01-29 14:30:00,85.3499984741211,83.62000274658203,85.19999694824219,8198900
83.77999877929688,83.77999877929688,2018-01-30 14:30:00,84.16999816894531,82.0,83.0,7864500
85.31999969482422,85.31999969482422,2018-01-31 14:30:00,86.31999969482422,84.16000366210938,84.18000030517578,15221400
78.4000015258789,78.4000015258789,2018-02-01 14:30:00,80.94999694824219,76.69999694824219,79.94999694824219,44271600
76.56999969482422,76.56999969482422,2018-02-02 14:30:00,79.62000274658203,76.27999877929688,78.0999984741211,21979800
74.70500183105469,74.70500183105469,2018-02-05 14:30:00,78.9800033569336,74.68000030517578,75.94999694824219,18810600
75.68000030517578,75.68000030517578,2018-02-06 14:30:00,76.51499938964844,72.25,72.62999725341797,19739600
75.58999633789062,75.58999633789062,2018-02-07 14:30:00,77.58000183105469,74.94000244140625,75.3499984741211,11988000
72.31999969482422,72.31999969482422,2018-02-08 14:30:00,75.91000366210938,72.2699966430664,75.62999725341797,13665400
74.75,74.75,2018-02-09 14:30:00,75.2699966430664,71.62999725341797,73.13999938964844,14339400
75.27999877929688,75.27999877929688,2018-02-12 14:30:00,76.27999877929688,74.85199737548828,75.48999786376953,10419600
74.97000122070312,74.97000122070312,2018-02-13 14:30:00,75.5999984741211,74.55000305175781,74.80999755859375,7743600
77.2699966430664,77.2699966430664,2018-02-14 14:30:00,77.36000061035156,74.12999725341797,74.18000030517578,8955800
78.29499816894531,78.29499816894531,2018-02-15 14:30:00,78.30000305175781,76.58000183105469,78.01000213623047,9311000
78.37000274658203,78.37000274658203,2018-02-16 14:30:00,78.75,77.52999877929688,78.19999694824219,9758500
77.05999755859375,77.05999755859375,2018-02-20 14:30:00,78.54000091552734,76.66000366210938,77.69999694824219,6875400
76.51000213623047,76.51000213623047,2018-02-21 14:30:00,78.49600219726562,76.46499633789062,77.19999694824219,8260400
77.69999694824219,77.69999694824219,2018-02-22 14:30:00,78.37000274658203,76.7699966430664,76.80000305175781,6632300
79.69000244140625,79.69000244140625,2018-02-23 14:30:00,79.69999694824219,77.39099884033203,78.26000213623047,7520700
79.3499984741211,79.3499984741211,2018-02-26 14:30:00,80.05000305175781,78.9800033569336,80.0,7130700
79.45999908447266,79.45999908447266,2018-02-27 14:30:00,79.92900085449219,78.61000061035156,79.11000061035156,8862000
79.41000366210938,79.41000366210938,2018-02-28 14:30:00,82.16999816894531,79.38999938964844,79.9000015258789,10799500
78.63999938964844,78.63999938964844,2018-03-01 14:30:00,80.44000244140625,77.87999725341797,79.5999984741211,8443300
78.87000274658203,78.87000274658203,2018-03-02 14:30:00,79.11000061035156,76.93000030517578,77.5199966430664,9426200
79.06999969482422,79.06999969482422,2018-03-05 14:30:00,79.41999816894531,77.08999633789062,78.06999969482422,6653000
79.2300033569336,79.2300033569336,2018-03-06 14:30:00,79.94999694824219,78.8499984741211,79.33000183105469,7477800
79.5199966430664,79.5199966430664,2018-03-07 14:30:00,79.55500030517578,78.01000213623047,78.6500015258789,5546700
79.87000274658203,79.87000274658203,2018-03-08 14:30:00,80.48999786376953,79.52999877929688,79.8499984741211,6878600
80.70999908447266,80.70999908447266,2018-03-09 14:30:00,80.8499984741211,80.11000061035156,80.26000213623047,7667600
80.5999984741211,80.5999984741211,2018-03-12 13:30:00,81.16999816894531,80.3499984741211,80.75,6607600
80.19999694824219,80.19999694824219,2018-03-13 13:30:00,80.98999786376953,79.2699966430664,80.69000244140625,6414700
83.30999755859375,83.30999755859375,2018-03-14 13:30:00,83.5,80.63999938964844,80.73999786376953,14281100
82.56999969482422,82.56999969482422,2018-03-15 13:30:00,83.98999786376953,81.56999969482422,83.75,9082000
82.16000366210938,82.16000366210938,2018-03-16 13:30:00,83.2300033569336,81.2699966430664,82.80000305175781,8356200
80.30000305175781,80.30000305175781,2018-03-19 13:30:00,81.44000244140625,79.11000061035156,80.88999938964844,9028900
80.86000061035156,80.86000061035156,2018-03-20 13:30:00,81.19000244140625,80.05400085449219,80.18000030517578,7388100
81.04000091552734,81.04000091552734,2018-03-21 13:30:00,82.3499984741211,80.51000213623047,80.94000244140625,6757200
78.55999755859375,78.55999755859375,2018-03-22 13:30:00,80.12000274658203,78.45999908447266,79.80999755859375,9608400
76.44000244140625,76.44000244140625,2018-03-23 13:30:00,78.97000122070312,76.3499984741211,78.5,9569100
78.94999694824219,78.94999694824219,2018-03-26 13:30:00,79.16999816894531,77.02999877929688,77.9800033569336,8682600
76.30999755859375,76.30999755859375,2018-03-27 13:30:00,79.9000015258789,75.6500015258789,79.58999633789062,7980300
75.05999755859375,75.05999755859375,2018-03-28 13:30:00,76.75,74.73999786376953,75.69999694824219,14370300
75.87000274658203,75.87000274658203,2018-03-29 13:30:00,77.19999694824219,74.55000305175781,75.30999755859375,11064300
75.0,75.0,2018-04-02 13:30:00,76.30000305175781,74.01000213623047,75.2300033569336,11417700
74.55999755859375,74.55999755859375,2018-04-03 13:30:00,75.41000366210938,73.3499984741211,75.27999877929688,8886000
74.77999877929688,74.77999877929688,2018-04-04 13:30:00,75.05999755859375,72.5199966430664,73.0,8230800
76.94999694824219,76.94999694824219,2018-04-05 13:30:00,77.81999969482422,75.4800033569336,75.58999633789062,10015700
73.86000061035156,73.86000061035156,2018-04-06 13:30:00,76.4000015258789,73.69999694824219,75.5199966430664,8179100
75.19000244140625,75.19000244140625,2018-04-09 13:30:00,76.87999725341797,74.5999984741211,74.5999984741211,7328400
76.79000091552734,76.79000091552734,2018-04-10 13:30:00,77.30999755859375,75.80000305175781,76.51000213623047,5882500
76.5,76.5,2018-04-11 13:30:00,77.4000015258789,76.08000183105469,76.19999694824219,4581000
77.45999908447266,77.45999908447266,2018-04-12 13:30:00,77.98999786376953,76.61000061035156,76.80000305175781,5034800
77.2699966430664,77.2699966430664,2018-04-13 13:30:00,78.62999725341797,76.83000183105469,78.0,5729800
77.91000366210938,77.91000366210938,2018-04-16 18:08:01,78.5,77.19010162353516,77.87999725341797,2977298
