Adj Close,Close,Date,High,Low,Open,Volume
49.20896911621094,49.43000030517578,2018-01-02 14:30:00,50.189998626708984,49.40999984741211,50.06999969482422,4942300
48.89039993286133,49.11000061035156,2018-01-03 14:30:00,49.59000015258789,48.86000061035156,49.5,1650000
49.7166862487793,49.939998626708984,2018-01-04 14:30:00,50.02000045776367,49.22999954223633,49.2599983215332,1495700
49.846107482910156,50.06999969482422,2018-01-05 14:30:00,50.29999923706055,49.79999923706055,50.08000183105469,1478400
50.21445083618164,50.439998626708984,2018-01-08 14:30:00,50.7599983215332,50.04999923706055,50.04999923706055,1351800
50.164676666259766,50.38999938964844,2018-01-09 14:30:00,50.630001068115234,50.349998474121094,50.459999084472656,1414100
49.567359924316406,49.790000915527344,2018-01-10 14:30:00,50.189998626708984,49.04999923706055,50.09000015258789,1453800
49.149234771728516,49.369998931884766,2018-01-11 14:30:00,49.900001525878906,49.25,49.720001220703125,1666400
48.800804138183594,49.02000045776367,2018-01-12 14:30:00,49.540000915527344,48.970001220703125,49.4900016784668,1395500
49.0297737121582,49.25,2018-01-16 14:30:00,49.91999816894531,49.209999084472656,49.45000076293945,2435900
49.62709045410156,49.849998474121094,2018-01-17 14:30:00,50.11000061035156,49.47999954223633,49.54999923706055,2057700
49.2487907409668,49.470001220703125,2018-01-18 14:30:00,50.040000915527344,49.38999938964844,49.81999969482422,1444100
49.68682098388672,49.90999984741211,2018-01-19 14:30:00,50.119998931884766,49.66999816894531,49.66999816894531,1713800
49.885929107666016,50.11000061035156,2018-01-22 14:30:00,50.11000061035156,49.689998626708984,49.77000045776367,1892200
49.637046813964844,49.86000061035156,2018-01-23 14:30:00,49.970001220703125,49.56999969482422,49.93000030517578,1685100
48.89039993286133,49.11000061035156,2018-01-24 14:30:00,50.02000045776367,49.0099983215332,49.900001525878906,2650200
49.11936950683594,49.34000015258789,2018-01-25 14:30:00,49.56999969482422,49.0099983215332,49.20000076293945,2100800
48.89039993286133,49.11000061035156,2018-01-26 14:30:00,49.130001068115234,48.68000030517578,49.06999969482422,2211200
48.711204528808594,48.93000030517578,2018-01-29 14:30:00,49.380001068115234,48.91999816894531,49.029998779296875,1726000
48.88044357299805,49.099998474121094,2018-01-30 14:30:00,49.45000076293945,48.68000030517578,48.880001068115234,1774900
48.631561279296875,48.849998474121094,2018-01-31 14:30:00,49.38999938964844,48.63999938964844,49.029998779296875,2764000
48.27317428588867,48.4900016784668,2018-02-01 14:30:00,49.029998779296875,48.43000030517578,48.90999984741211,2365700
46.122833251953125,46.33000183105469,2018-02-02 14:30:00,48.13999938964844,46.130001068115234,48.13999938964844,5484500
47.20795440673828,47.41999816894531,2018-02-05 14:30:00,48.790000915527344,46.619998931884766,46.619998931884766,4838800
47.65594482421875,47.869998931884766,2018-02-06 14:30:00,48.970001220703125,46.7400016784668,46.90999984741211,5139900
47.158180236816406,47.369998931884766,2018-02-07 14:30:00,48.84000015258789,47.349998474121094,48.380001068115234,4354600
47.16813659667969,47.380001068115234,2018-02-08 14:30:00,48.0099983215332,47.04999923706055,47.459999084472656,2372800
48.34286117553711,48.560001373291016,2018-02-09 14:30:00,48.84000015258789,47.459999084472656,47.869998931884766,3865000
48.41254806518555,48.630001068115234,2018-02-12 14:30:00,49.290000915527344,48.15999984741211,48.68000030517578,2083900
48.42250061035156,48.63999938964844,2018-02-13 14:30:00,48.880001068115234,48.439998626708984,48.5,1604000
48.880001068115234,48.880001068115234,2018-02-14 14:30:00,49.060001373291016,48.290000915527344,48.439998626708984,1352300
49.709999084472656,49.709999084472656,2018-02-15 14:30:00,49.720001220703125,48.41999816894531,49.0099983215332,1636500
