Adj Close,Close,Date,High,Low,Open,Volume
38.533451080322266,38.630001068115234,2018-01-02 14:30:00,38.650001525878906,38.11000061035156,38.119998931884766,2852100
38.43369674682617,38.529998779296875,2018-01-03 14:30:00,38.68000030517578,38.349998474121094,38.68000030517578,2587800
38.254146575927734,38.349998474121094,2018-01-04 14:30:00,38.84000015258789,38.29999923706055,38.630001068115234,2166900
38.49354934692383,38.59000015258789,2018-01-05 14:30:00,38.68000030517578,38.25,38.459999084472656,2379900
38.52347183227539,38.619998931884766,2018-01-08 14:30:00,38.83000183105469,38.470001220703125,38.56999969482422,2605600
38.40377426147461,38.5,2018-01-09 14:30:00,38.81999969482422,38.47999954223633,38.720001220703125,2447600
37.75539779663086,37.849998474121094,2018-01-10 14:30:00,38.459999084472656,37.779998779296875,38.400001525878906,2584600
38.28407287597656,38.380001068115234,2018-01-11 14:30:00,38.45000076293945,37.689998626708984,37.84000015258789,3639900
37.805274963378906,37.900001525878906,2018-01-12 14:30:00,38.470001220703125,37.689998626708984,38.470001220703125,4122300
38.29404830932617,38.38999938964844,2018-01-16 14:30:00,38.540000915527344,37.900001525878906,38.0,4402800
38.94242477416992,39.040000915527344,2018-01-17 14:30:00,39.939998626708984,38.91999816894531,39.29999923706055,4190900
38.693050384521484,38.790000915527344,2018-01-18 14:30:00,39.279998779296875,38.720001220703125,38.93000030517578,3354500
38.623226165771484,38.720001220703125,2018-01-19 14:30:00,38.939998626708984,38.4900016784668,38.790000915527344,3923000
37.66562271118164,37.7599983215332,2018-01-22 14:30:00,38.619998931884766,37.56999969482422,38.619998931884766,3914900
38.30402374267578,38.400001525878906,2018-01-23 14:30:00,38.40999984741211,37.560001373291016,37.70000076293945,3122300
38.742923736572266,38.84000015258789,2018-01-24 14:30:00,38.970001220703125,38.54999923706055,38.560001373291016,3009500
39.111995697021484,39.209999084472656,2018-01-25 14:30:00,39.29999923706055,38.79999923706055,39.099998474121094,2485500
38.024723052978516,38.119998931884766,2018-01-26 14:30:00,39.279998779296875,38.099998474121094,39.2599983215332,3225400
37.53594970703125,37.630001068115234,2018-01-29 14:30:00,38.349998474121094,37.5099983215332,38.16999816894531,4874400
37.476097106933594,37.56999969482422,2018-01-30 14:30:00,37.869998931884766,37.400001525878906,37.529998779296875,3557300
38.184322357177734,38.279998779296875,2018-01-31 14:30:00,38.310001373291016,37.56999969482422,37.66999816894531,4819300
38.254146575927734,38.349998474121094,2018-02-01 14:30:00,38.70000076293945,37.970001220703125,38.119998931884766,2899700
37.366371154785156,37.459999084472656,2018-02-02 14:30:00,38.189998626708984,37.45000076293945,38.099998474121094,1848700
36.41874694824219,36.5099983215332,2018-02-05 14:30:00,37.65999984741211,36.5099983215332,37.31999969482422,3306200
36.83769607543945,36.93000030517578,2018-02-06 14:30:00,37.0099983215332,35.599998474121094,35.709999084472656,6239600
39.2317008972168,39.33000183105469,2018-02-07 14:30:00,40.5,39.310001373291016,40.09000015258789,7549100
38.34392166137695,38.439998626708984,2018-02-08 14:30:00,39.150001525878906,38.099998474121094,39.09000015258789,7398600
37.77534484863281,37.869998931884766,2018-02-09 14:30:00,38.72999954223633,36.75,38.68000030517578,6432800
37.436195373535156,37.529998779296875,2018-02-12 14:30:00,38.540000915527344,37.400001525878906,38.369998931884766,5383700
37.66562271118164,37.7599983215332,2018-02-13 14:30:00,37.79999923706055,37.33000183105469,37.380001068115234,3654000
38.024723052978516,38.119998931884766,2018-02-14 14:30:00,38.209999084472656,37.349998474121094,37.5,5204000
39.022220611572266,39.119998931884766,2018-02-15 14:30:00,39.209999084472656,38.29999923706055,38.47999954223633,3011000
39.520973205566406,39.619998931884766,2018-02-16 14:30:00,39.77000045776367,38.689998626708984,39.0099983215332,2589500
