Adj Close,Close,Date,High,Low,Open,Volume
156.31446838378906,157.0399932861328,2018-01-02 14:30:00,159.38999938964844,156.02999877929688,158.3000030517578,5108400
156.55335998535156,157.27999877929688,2018-01-03 14:30:00,157.49000549316406,155.39999389648438,157.0399932861328,4146100
158.70338439941406,159.44000244140625,2018-01-04 14:30:00,159.5800018310547,157.02000427246094,157.88999938964844,4865800
161.2117462158203,161.9600067138672,2018-01-05 14:30:00,162.0500030517578,159.63999938964844,160.25999450683594,3945400
165.262939453125,166.02999877929688,2018-01-08 14:30:00,166.42999267578125,162.5500030517578,164.11000061035156,5929200
165.6610870361328,166.42999267578125,2018-01-09 14:30:00,167.41000366210938,165.08999633789062,166.3300018310547,4522900
165.10366821289062,165.8699951171875,2018-01-10 14:30:00,167.52999877929688,164.5,165.89999389648438,5478600
168.4182891845703,169.1999969482422,2018-01-11 14:30:00,169.52999877929688,165.63999938964844,166.89999389648438,4199000
169.51321411132812,170.3000030517578,2018-01-12 14:30:00,170.6699981689453,169.22999572753906,169.99000549316406,4127900
168.5277862548828,169.30999755859375,2018-01-16 14:30:00,173.24000549316406,167.57000732421875,172.89999389648438,8530600
167.72152709960938,168.5,2018-01-17 14:30:00,170.11000061035156,168.5,169.32000732421875,5571400
168.0500030517578,168.8300018310547,2018-01-18 14:30:00,170.75999450683594,168.08999633789062,169.3300018310547,4668800
170.41000366210938,170.41000366210938,2018-01-19 14:30:00,170.4499969482422,168.61000061035156,169.6300048828125,5796700
170.88999938964844,170.88999938964844,2018-01-22 14:30:00,170.91000366210938,168.47999572753906,170.32000732421875,3540900
169.42999267578125,169.42999267578125,2018-01-23 14:30:00,172.0500030517578,169.1999969482422,172.0,5036500
168.33999633789062,168.33999633789062,2018-01-24 14:30:00,172.4499969482422,167.6699981689453,171.39999389648438,8241000
169.3699951171875,169.3699951171875,2018-01-25 14:30:00,173.10000610351562,162.4600067138672,173.10000610351562,16937100
167.05999755859375,167.05999755859375,2018-01-26 14:30:00,169.0,164.5500030517578,168.80999755859375,9045300
162.5800018310547,162.5800018310547,2018-01-29 14:30:00,165.8800048828125,159.4199981689453,165.5800018310547,9496800
163.75999450683594,163.75999450683594,2018-01-30 14:30:00,164.7100067138672,159.80999755859375,160.3300018310547,8694800
162.77999877929688,162.77999877929688,2018-01-31 14:30:00,165.7899932861328,161.88999938964844,164.6999969482422,7014000
162.24000549316406,162.24000549316406,2018-02-01 14:30:00,163.74000549316406,160.17999267578125,161.24000549316406,4323600
157.49000549316406,157.49000549316406,2018-02-02 14:30:00,160.8000030517578,156.52999877929688,160.77000427246094,7602800
151.0800018310547,151.0800018310547,2018-02-05 14:30:00,158.92999267578125,142.85000610351562,154.92999267578125,11390500
156.41000366210938,156.41000366210938,2018-02-06 14:30:00,156.55999755859375,146.80999755859375,148.07000732421875,13908700
154.33999633789062,154.33999633789062,2018-02-07 14:30:00,158.08999633789062,154.27999877929688,155.36000061035156,7156500
145.99000549316406,145.99000549316406,2018-02-08 14:30:00,154.19000244140625,145.9199981689453,153.85000610351562,9101900
149.2100067138672,149.2100067138672,2018-02-09 14:30:00,150.88999938964844,142.8800048828125,148.7100067138672,9528100
152.2899932861328,152.2899932861328,2018-02-12 14:30:00,153.4499969482422,150.25,151.8699951171875,5756800
153.97000122070312,153.97000122070312,2018-02-13 14:30:00,155.1999969482422,151.0,151.25,5512100
158.05999755859375,158.05999755859375,2018-02-14 14:30:00,158.58999633789062,152.33999633789062,152.38999938964844,5560100
159.97999572753906,159.97999572753906,2018-02-15 14:30:00,160.33999633789062,157.47999572753906,159.8000030517578,4914500
156.2899932861328,156.2899932861328,2018-02-16 14:30:00,161.0,156.08999633789062,160.1300048828125,5991600
155.55999755859375,155.55999755859375,2018-02-20 14:30:00,158.25,154.27000427246094,155.1699981689453,5094600
155.22999572753906,155.22999572753906,2018-02-21 14:30:00,158.39999389648438,155.0399932861328,155.6999969482422,4179400
158.86000061035156,158.86000061035156,2018-02-22 14:30:00,159.77999877929688,156.1999969482422,156.41000366210938,4723300
162.41000366210938,162.41000366210938,2018-02-23 14:30:00,162.47999572753906,159.22000122070312,159.39999389648438,4450800
163.69000244140625,163.69000244140625,2018-02-26 14:30:00,164.0500030517578,161.5500030517578,163.0500030517578,6254400
161.25999450683594,161.25999450683594,2018-02-27 14:30:00,164.60000610351562,161.24000549316406,163.25999450683594,4127700
154.6300048828125,154.6300048828125,2018-02-28 14:30:00,162.33999633789062,154.1699981689453,161.5,7298600
150.22999572753906,150.22999572753906,2018-03-01 14:30:00,156.19000244140625,148.50999450683594,153.6699981689453,9434800
146.3800048828125,146.3800048828125,2018-03-02 14:30:00,149.8800048828125,145.86000061035156,149.1300048828125,9509400
151.1199951171875,151.1199951171875,2018-03-05 14:30:00,151.86000061035156,144.00999450683594,145.14999389648438,8453000
153.75,153.75,2018-03-06 14:30:00,154.97999572753906,151.6699981689453,152.63999938964844,5795600
151.50999450683594,151.50999450683594,2018-03-07 14:30:00,152.27000427246094,148.80999755859375,150.0,5491000
153.58999633789062,153.58999633789062,2018-03-08 14:30:00,153.97000122070312,150.2899932861328,151.72999572753906,4105000
158.25,158.25,2018-03-09 14:30:00,158.4199981689453,154.3300018310547,155.1199951171875,4576700
154.5,154.5,2018-03-12 13:30:00,159.33999633789062,153.85000610351562,158.24000549316406,4880400
153.69000244140625,153.69000244140625,2018-03-13 13:30:00,157.8699951171875,153.1999969482422,156.3000030517578,4819100
152.5399932861328,152.5399932861328,2018-03-14 13:30:00,155.25,151.30999755859375,154.8000030517578,4873600
154.57000732421875,154.57000732421875,2018-03-15 13:30:00,155.58999633789062,151.64999389648438,153.17999267578125,5268800
156.4600067138672,156.4600067138672,2018-03-16 13:30:00,157.4499969482422,153.30999755859375,154.32000732421875,10897600
152.14999389648438,152.14999389648438,2018-03-19 13:30:00,154.8300018310547,150.82000732421875,154.24000549316406,5479200
154.05999755859375,154.05999755859375,2018-03-20 13:30:00,155.1999969482422,152.5399932861328,153.0,3557600
155.8000030517578,155.8000030517578,2018-03-21 13:30:00,157.27999877929688,153.2100067138672,154.16000366210938,3887400
146.89999389648438,146.89999389648438,2018-03-22 13:30:00,153.5,146.25,152.8699951171875,8225600
144.2899932861328,144.2899932861328,2018-03-23 13:30:00,148.57000732421875,143.7899932861328,147.6999969482422,6533100
149.19000244140625,149.19000244140625,2018-03-26 13:30:00,149.55999755859375,145.25999450683594,147.82000732421875,5454900
146.99000549316406,146.99000549316406,2018-03-27 13:30:00,151.1199951171875,145.7899932861328,149.89999389648438,4915300
145.16000366210938,145.16000366210938,2018-03-28 13:30:00,148.24000549316406,143.6300048828125,146.99000549316406,4933900
147.3800048828125,147.3800048828125,2018-03-29 13:30:00,148.77000427246094,145.57000732421875,146.2100067138672,4209400
143.88999938964844,143.88999938964844,2018-04-02 13:30:00,147.35000610351562,141.75999450683594,146.44000244140625,5397500
145.05999755859375,145.05999755859375,2018-04-03 13:30:00,145.64999389648438,142.3800048828125,144.8000030517578,4845700
145.17999267578125,145.17999267578125,2018-04-04 13:30:00,145.4600067138672,138.0500030517578,139.8800048828125,6188200
148.1300048828125,148.1300048828125,2018-04-05 13:30:00,148.8800048828125,146.47000122070312,146.50999450683594,4584800
142.99000549316406,142.99000549316406,2018-04-06 13:30:00,147.0,140.82000732421875,145.77000427246094,5707400
143.0800018310547,143.0800018310547,2018-04-09 13:30:00,146.7899932861328,142.8000030517578,144.8000030517578,4050800
148.08999633789062,148.08999633789062,2018-04-10 13:30:00,149.00999450683594,145.6199951171875,146.75,3991600
146.7899932861328,146.7899932861328,2018-04-11 13:30:00,148.35000610351562,146.32000732421875,146.67999267578125,3218900
150.13999938964844,150.13999938964844,2018-04-12 13:30:00,151.16000366210938,147.63999938964844,147.63999938964844,3958000
150.22999572753906,150.22999572753906,2018-04-13 13:30:00,152.91000366210938,148.99000549316406,151.75,3575300
152.69000244140625,152.69000244140625,2018-04-16 18:05:31,153.40159606933594,150.27999877929688,151.74000549316406,1987483
