Adj Close,Close,Date,High,Low,Open,Volume
74.05955505371094,74.36000061035156,2018-01-02 14:30:00,75.18000030517578,74.0199966430664,75.08999633789062,15819800
74.28861999511719,74.58999633789062,2018-01-03 14:30:00,74.73999786376953,73.97000122070312,74.3499984741211,14657900
75.20491027832031,75.51000213623047,2018-01-04 14:30:00,76.11000061035156,74.66000366210938,75.01000213623047,16864900
75.10531616210938,75.41000366210938,2018-01-05 14:30:00,75.7699966430664,74.95999908447266,75.70999908447266,15300500
74.22886657714844,74.52999877929688,2018-01-08 14:30:00,75.23999786376953,74.33000183105469,75.16999816894531,14215700
75.0057144165039,75.30999755859375,2018-01-09 14:30:00,75.88999938964844,74.61000061035156,74.76000213623047,14209500
75.34434509277344,75.6500015258789,2018-01-10 14:30:00,76.27999877929688,75.37000274658203,75.69999694824219,14008000
75.25469970703125,75.55999755859375,2018-01-11 14:30:00,76.0199966430664,75.13999938964844,75.9800033569336,15459900
76.52953338623047,76.83999633789062,2018-01-12 14:30:00,76.95999908447266,75.77999877929688,75.9000015258789,16946700
76.79844665527344,77.11000061035156,2018-01-16 14:30:00,78.44000244140625,76.79000091552734,77.76000213623047,26181400
77.15699005126953,77.47000122070312,2018-01-17 14:30:00,77.66000366210938,76.0999984741211,76.88999938964844,20958400
77.07730865478516,77.38999938964844,2018-01-18 14:30:00,77.69999694824219,77.08000183105469,77.66000366210938,15420800
77.98363494873047,78.30000305175781,2018-01-19 14:30:00,78.37999725341797,77.43000030517578,77.56999969482422,17814000
78.2724609375,78.58999633789062,2018-01-22 14:30:00,78.9000015258789,78.05000305175781,78.23999786376953,11561100
78.23262786865234,78.55000305175781,2018-01-23 14:30:00,78.88999938964844,77.95999908447266,78.45999908447266,10080000
79.12898254394531,79.44999694824219,2018-01-24 14:30:00,79.70999908447266,78.66000366210938,78.95999908447266,18108600
79.11903381347656,79.44000244140625,2018-01-25 14:30:00,80.38999938964844,79.20999908447266,79.8499984741211,16178800
79.7564468383789,80.08000183105469,2018-01-26 14:30:00,80.08000183105469,78.95999908447266,79.61000061035156,12807800
79.63692474365234,79.95999908447266,2018-01-29 14:30:00,80.69999694824219,79.83000183105469,80.12000274658203,14611100
78.3023452758789,78.62000274658203,2018-01-30 14:30:00,79.5999984741211,78.61000061035156,79.19999694824219,15816900
78.16291046142578,78.4800033569336,2018-01-31 14:30:00,79.38999938964844,78.19000244140625,78.77999877929688,16266300
78.87999725341797,79.19999694824219,2018-02-01 14:30:00,79.2300033569336,78.13999938964844,78.2699966430664,12437200
77.0199966430664,77.0199966430664,2018-02-02 14:30:00,79.05999755859375,76.87999725341797,78.6500015258789,18561200
73.2699966430664,73.2699966430664,2018-02-05 14:30:00,77.22000122070312,72.19999694824219,75.5199966430664,31087800
74.81999969482422,74.81999969482422,2018-02-06 14:30:00,75.19000244140625,71.1500015258789,71.5199966430664,32116700
74.98999786376953,74.98999786376953,2018-02-07 14:30:00,76.08000183105469,74.31999969482422,74.7699966430664,18908400
71.87000274658203,71.87000274658203,2018-02-08 14:30:00,75.25,71.80000305175781,75.06999969482422,24941100
73.68000030517578,73.68000030517578,2018-02-09 14:30:00,74.27999877929688,71.0,73.0199966430664,26616500
74.76000213623047,74.76000213623047,2018-02-12 14:30:00,75.5,73.97000122070312,74.47000122070312,16677700
75.18000030517578,75.18000030517578,2018-02-13 14:30:00,75.37999725341797,74.1500015258789,74.33999633789062,11749100
76.70999908447266,76.70999908447266,2018-02-14 14:30:00,76.86000061035156,74.7300033569336,75.02999877929688,16261300
77.08000183105469,77.08000183105469,2018-02-15 14:30:00,77.45999908447266,76.4000015258789,77.18000030517578,11066400
76.81999969482422,76.81999969482422,2018-02-16 14:30:00,77.37000274658203,76.61000061035156,76.80000305175781,11644900
76.45999908447266,76.45999908447266,2018-02-20 14:30:00,77.2300033569336,76.08999633789062,76.63999938964844,12040900
77.0,77.0,2018-02-21 14:30:00,78.41999816894531,76.4000015258789,76.4000015258789,15888800
76.2699966430664,76.2699966430664,2018-02-22 14:30:00,77.4800033569336,75.94000244140625,77.27999877929688,16049500
77.08000183105469,77.08000183105469,2018-02-23 14:30:00,77.11000061035156,76.19999694824219,76.4800033569336,12481200
77.6500015258789,77.6500015258789,2018-02-26 14:30:00,77.73999786376953,76.72000122070312,77.2300033569336,17288300
76.37999725341797,76.37999725341797,2018-02-27 14:30:00,77.87999725341797,76.3499984741211,77.5199966430664,19977200
75.48999786376953,75.48999786376953,2018-02-28 14:30:00,77.12999725341797,75.44999694824219,76.5999984741211,19329900
73.66000366210938,73.66000366210938,2018-03-01 14:30:00,75.94000244140625,73.19999694824219,75.5,23803200
73.68000030517578,73.68000030517578,2018-03-02 14:30:00,73.87000274658203,71.87999725341797,73.16999816894531,21061200
74.41999816894531,74.41999816894531,2018-03-05 14:30:00,74.94000244140625,72.69999694824219,73.06999969482422,16814600
