Adj Close,Close,Date,High,Low,Open,Volume
100.7301025390625,101.2300033569336,2018-01-02 14:30:00,102.31999969482422,100.52999877929688,102.01000213623047,868400
100.96891784667969,101.47000122070312,2018-01-03 14:30:00,101.55000305175781,100.37000274658203,101.08000183105469,821600
101.60575866699219,102.11000061035156,2018-01-04 14:30:00,102.83999633789062,100.94000244140625,101.33000183105469,761500
102.60081481933594,103.11000061035156,2018-01-05 14:30:00,103.30000305175781,101.73999786376953,102.51000213623047,911100
102.71027374267578,103.22000122070312,2018-01-08 14:30:00,103.58999633789062,102.68000030517578,102.81999969482422,732800
102.61077117919922,103.12000274658203,2018-01-09 14:30:00,103.81999969482422,103.08000183105469,103.30000305175781,569500
101.07837677001953,101.58000183105469,2018-01-10 14:30:00,102.80000305175781,101.23999786376953,102.43000030517578,548600
100.50123596191406,101.0,2018-01-11 14:30:00,101.8499984741211,100.81999969482422,101.5199966430664,764700
100.51119232177734,101.01000213623047,2018-01-12 14:30:00,101.9800033569336,100.62000274658203,101.27999877929688,572700
100.78980255126953,101.29000091552734,2018-01-16 14:30:00,101.9800033569336,100.94000244140625,101.05000305175781,934400
102.1430892944336,102.6500015258789,2018-01-17 14:30:00,103.0999984741211,101.43000030517578,101.76000213623047,692400
102.40180969238281,102.91000366210938,2018-01-18 14:30:00,103.26000213623047,102.0999984741211,102.79000091552734,990500
98.70018005371094,99.19000244140625,2018-01-19 14:30:00,101.9000015258789,98.56999969482422,101.88999938964844,2891500
98.64047241210938,99.12999725341797,2018-01-22 14:30:00,100.0,98.41999816894531,99.33999633789062,1281000
98.40165710449219,98.88999938964844,2018-01-23 14:30:00,99.4000015258789,98.33999633789062,98.91000366210938,1423500
99.5957260131836,100.08999633789062,2018-01-24 14:30:00,100.98999786376953,98.98999786376953,99.33000183105469,1781100
104.57103729248047,105.08999633789062,2018-01-25 14:30:00,106.19000244140625,103.0,103.69999694824219,2780600
106.91938018798828,107.44999694824219,2018-01-26 14:30:00,107.55999755859375,104.26000213623047,104.75,1560400
107.24775695800781,107.77999877929688,2018-01-29 14:30:00,108.97000122070312,106.55000305175781,107.36000061035156,1454100
107.43682098388672,107.97000122070312,2018-01-30 14:30:00,108.62000274658203,107.43000030517578,107.80999755859375,1239300
108.23286437988281,108.7699966430664,2018-01-31 14:30:00,109.66999816894531,107.76000213623047,108.12999725341797,1899700
106.9890365600586,107.5199966430664,2018-02-01 14:30:00,109.06999969482422,107.41000366210938,108.70999908447266,1226600
103.04859161376953,103.55999755859375,2018-02-02 14:30:00,106.98999786376953,103.51000213623047,106.98999786376953,1246500
101.02861785888672,101.52999877929688,2018-02-05 14:30:00,104.25,101.52999877929688,103.38999938964844,1601600
101.95402526855469,102.45999908447266,2018-02-06 14:30:00,102.94999694824219,99.48999786376953,100.5199966430664,1603800
102.15304565429688,102.66000366210938,2018-02-07 14:30:00,104.37000274658203,102.02999877929688,102.04000091552734,1034600
100.85945892333984,101.36000061035156,2018-02-08 14:30:00,104.48999786376953,101.33000183105469,102.93000030517578,1095600
101.33708190917969,101.83999633789062,2018-02-09 14:30:00,102.55000305175781,99.87000274658203,102.1500015258789,1063000
101.7948226928711,102.30000305175781,2018-02-12 14:30:00,103.12999725341797,102.0199966430664,102.19000244140625,697100
102.20278930664062,102.70999908447266,2018-02-13 14:30:00,103.22000122070312,101.2699966430664,101.91000366210938,594500
103.24761199951172,103.76000213623047,2018-02-14 14:30:00,103.88999938964844,101.4800033569336,102.19999694824219,626000
104.29241943359375,104.80999755859375,2018-02-15 14:30:00,104.9000015258789,102.19000244140625,104.0,592300
104.97901153564453,105.5,2018-02-16 14:30:00,105.87000274658203,103.76000213623047,104.38999938964844,588000
104.08345794677734,104.5999984741211,2018-02-20 14:30:00,105.66000366210938,104.05999755859375,105.48999786376953,900300
103.54612731933594,104.05999755859375,2018-02-21 14:30:00,105.86000061035156,104.0,104.5,820900
104.54118347167969,105.05999755859375,2018-02-22 14:30:00,105.8499984741211,104.05000305175781,104.31999969482422,948400
105.6954574584961,106.22000122070312,2018-02-23 14:30:00,106.62999725341797,104.16000366210938,105.08999633789062,888600
106.88953399658203,107.41999816894531,2018-02-26 14:30:00,107.7300033569336,105.7300033569336,106.20999908447266,1106000
106.06362915039062,106.58999633789062,2018-02-27 14:30:00,108.44999694824219,106.58999633789062,107.7300033569336,1068800
106.25269317626953,106.77999877929688,2018-02-28 14:30:00,108.13999938964844,106.58000183105469,107.12000274658203,1242000
106.212890625,106.73999786376953,2018-03-01 14:30:00,108.22000122070312,106.18000030517578,106.31999969482422,1283600
107.75524139404297,108.29000091552734,2018-03-02 14:30:00,108.43000030517578,106.20999908447266,106.29000091552734,648800
