Adj Close,Close,Date,High,Low,Open,Volume
95.01152801513672,96.31999969482422,2018-01-02 14:30:00,97.33999633789062,95.56999969482422,96.77999877929688,2015000
97.20137023925781,98.54000091552734,2018-01-03 14:30:00,98.68000030517578,96.5999984741211,96.7300033569336,1632400
97.181640625,98.5199966430664,2018-01-04 14:30:00,100.11000061035156,98.41000366210938,99.5199966430664,2156000
97.96090698242188,99.30999755859375,2018-01-05 14:30:00,99.31999969482422,97.87999725341797,98.83999633789062,1303100
97.43811798095703,98.77999877929688,2018-01-08 14:30:00,99.30999755859375,97.05000305175781,99.0,1857300
96.78289794921875,97.48999786376953,2018-01-09 14:30:00,98.54000091552734,97.19000244140625,98.4800033569336,1884900
96.08797454833984,96.79000091552734,2018-01-10 14:30:00,97.55999755859375,96.5999984741211,97.45999908447266,1353900
96.89209747314453,97.5999984741211,2018-01-11 14:30:00,97.94999694824219,96.86000061035156,97.05000305175781,1277400
97.30905151367188,98.0199966430664,2018-01-12 14:30:00,99.41000366210938,97.76000213623047,97.98999786376953,1076300
96.03833770751953,96.73999786376953,2018-01-16 14:30:00,98.86000061035156,96.30999755859375,98.69000244140625,1565600
96.75312042236328,97.45999908447266,2018-01-17 14:30:00,98.58000183105469,97.05999755859375,97.56999969482422,1212300
96.65384674072266,97.36000061035156,2018-01-18 14:30:00,97.80000305175781,96.80999755859375,97.1500015258789,913800
98.3216552734375,99.04000091552734,2018-01-19 14:30:00,99.11000061035156,97.68000030517578,97.7300033569336,1306200
97.34876251220703,98.05999755859375,2018-01-22 14:30:00,98.80000305175781,96.69000244140625,98.72000122070312,1200100
96.78289794921875,97.48999786376953,2018-01-23 14:30:00,98.58000183105469,97.44000244140625,97.70999908447266,818800
96.84246826171875,97.55000305175781,2018-01-24 14:30:00,98.30999755859375,97.04000091552734,97.94999694824219,732300
97.15021514892578,97.86000061035156,2018-01-25 14:30:00,98.55000305175781,96.7699966430664,98.0,985500
97.77564239501953,98.48999786376953,2018-01-26 14:30:00,98.5999984741211,97.0999984741211,97.98999786376953,838900
97.51753234863281,98.2300033569336,2018-01-29 14:30:00,98.9800033569336,97.75,98.33999633789062,809600
95.83979034423828,96.54000091552734,2018-01-30 14:30:00,98.37999725341797,96.5199966430664,98.06999969482422,1273300
95.15479278564453,95.8499984741211,2018-01-31 14:30:00,97.13999938964844,95.33999633789062,96.58000183105469,1798300
