Adj Close,Close,Date,High,Low,Open,Volume
65.17701721191406,65.7699966430664,2018-01-02 14:30:00,66.44999694824219,65.58000183105469,66.43000030517578,1561300
64.9490966796875,65.54000091552734,2018-01-03 14:30:00,66.20999908447266,65.16999816894531,65.5199966430664,1883100
64.72116088867188,65.30999755859375,2018-01-04 14:30:00,65.94000244140625,65.0199966430664,65.31999969482422,1688000
64.2851333618164,64.87000274658203,2018-01-05 14:30:00,65.70999908447266,64.52999877929688,65.52999877929688,1546500
64.840087890625,65.43000030517578,2018-01-08 14:30:00,65.45999908447266,64.7300033569336,64.80999755859375,1979600
64.32477569580078,64.91000366210938,2018-01-09 14:30:00,65.3499984741211,64.5999984741211,65.30000305175781,1670400
63.095951080322266,63.66999816894531,2018-01-10 14:30:00,64.70999908447266,63.63999938964844,64.70999908447266,1998300
63.00676727294922,63.58000183105469,2018-01-11 14:30:00,64.13999938964844,63.279998779296875,63.81999969482422,1429300
63.056312561035156,63.630001068115234,2018-01-12 14:30:00,64.08000183105469,63.099998474121094,63.630001068115234,1266900
62.58064270019531,63.150001525878906,2018-01-16 14:30:00,64.01000213623047,62.599998474121094,63.65999984741211,2173100
62.99685287475586,63.56999969482422,2018-01-17 14:30:00,63.86000061035156,63.099998474121094,63.349998474121094,2037800
62.69955825805664,63.27000045776367,2018-01-18 14:30:00,63.88999938964844,62.91999816894531,63.529998779296875,2022600
62.54100036621094,63.11000061035156,2018-01-19 14:30:00,63.84000015258789,63.02000045776367,63.439998626708984,1780200
62.44190216064453,63.0099983215332,2018-01-22 14:30:00,63.619998931884766,62.900001525878906,63.439998626708984,1452100
63.00676727294922,63.58000183105469,2018-01-23 14:30:00,64.16999816894531,63.189998626708984,63.189998626708984,1954800
62.669830322265625,63.2400016784668,2018-01-24 14:30:00,63.66999816894531,63.13999938964844,63.66999816894531,1401500
63.56171417236328,64.13999938964844,2018-01-25 14:30:00,64.23999786376953,63.04999923706055,63.16999816894531,1573900
63.43288803100586,64.01000213623047,2018-01-26 14:30:00,64.55000305175781,63.630001068115234,64.26000213623047,1966600
62.451812744140625,63.02000045776367,2018-01-29 14:30:00,63.83000183105469,63.0,63.75,1930900
62.749107360839844,63.31999969482422,2018-01-30 14:30:00,63.56999969482422,62.880001068115234,63.09000015258789,2118300
63.72027587890625,64.30000305175781,2018-01-31 14:30:00,64.38999938964844,62.7400016784668,63.869998931884766,2960200
62.03559875488281,62.599998474121094,2018-02-01 14:30:00,64.37999725341797,62.25,64.08000183105469,4066600
61.4509162902832,62.0099983215332,2018-02-02 14:30:00,62.88999938964844,61.95000076293945,62.2599983215332,1878200
60.618492126464844,61.16999816894531,2018-02-05 14:30:00,62.849998474121094,61.06999969482422,61.790000915527344,2469900
59.6473274230957,60.189998626708984,2018-02-06 14:30:00,60.869998931884766,59.08000183105469,60.630001068115234,2744400
59.32030487060547,59.86000061035156,2018-02-07 14:30:00,60.9900016784668,59.81999969482422,60.20000076293945,1904700
58.96355056762695,59.5,2018-02-08 14:30:00,60.83000183105469,59.36000061035156,59.779998779296875,2096500
60.54912185668945,61.099998474121094,2018-02-09 14:30:00,61.560001373291016,59.4900016784668,59.5,2797400
60.727500915527344,61.279998779296875,2018-02-12 14:30:00,61.540000915527344,60.5,61.06999969482422,2359800
61.11000061035156,61.11000061035156,2018-02-13 14:30:00,61.2400016784668,59.70000076293945,60.65999984741211,1777900
60.13999938964844,60.13999938964844,2018-02-14 14:30:00,60.79999923706055,60.119998931884766,60.79999923706055,2105500
61.31999969482422,61.31999969482422,2018-02-15 14:30:00,61.33000183105469,60.04999923706055,60.2599983215332,2407900
61.91999816894531,61.91999816894531,2018-02-16 14:30:00,62.11000061035156,61.099998474121094,61.27000045776367,1935600
60.900001525878906,60.900001525878906,2018-02-20 14:30:00,61.95000076293945,60.40999984741211,61.68000030517578,1374000
60.119998931884766,60.119998931884766,2018-02-21 14:30:00,61.43000030517578,60.11000061035156,60.93000030517578,2364300
60.34000015258789,60.34000015258789,2018-02-22 14:30:00,60.869998931884766,60.06999969482422,60.29999923706055,2221500
61.849998474121094,61.849998474121094,2018-02-23 14:30:00,61.900001525878906,60.130001068115234,60.130001068115234,1617600
61.619998931884766,61.619998931884766,2018-02-26 14:30:00,61.9900016784668,61.33000183105469,61.75,1418400
60.56999969482422,60.56999969482422,2018-02-27 14:30:00,61.939998626708984,60.54999923706055,61.720001220703125,2028700
59.91999816894531,59.91999816894531,2018-02-28 14:30:00,61.0,59.90999984741211,60.790000915527344,1910400
59.630001068115234,59.630001068115234,2018-03-01 14:30:00,60.61000061035156,59.369998931884766,59.900001525878906,2054800
59.470001220703125,59.470001220703125,2018-03-02 14:30:00,60.40999984741211,58.91999816894531,59.65999984741211,1962700
60.90999984741211,60.90999984741211,2018-03-05 14:30:00,61.029998779296875,59.09000015258789,59.349998474121094,1993900
60.08000183105469,60.08000183105469,2018-03-06 14:30:00,60.88999938964844,59.93000030517578,60.75,1676500
59.65999984741211,59.65999984741211,2018-03-07 14:30:00,60.189998626708984,59.439998626708984,59.880001068115234,1391800
60.279998779296875,60.279998779296875,2018-03-08 14:30:00,60.349998474121094,59.5099983215332,59.72999954223633,1455100
60.54999923706055,60.54999923706055,2018-03-09 14:30:00,60.560001373291016,59.970001220703125,60.290000915527344,1415200
60.88999938964844,60.88999938964844,2018-03-12 13:30:00,61.27000045776367,60.4900016784668,60.63999938964844,2145800
60.79999923706055,60.79999923706055,2018-03-13 13:30:00,61.66999816894531,60.56999969482422,61.0099983215332,1806400
61.29999923706055,61.29999923706055,2018-03-14 13:30:00,61.689998626708984,60.869998931884766,60.970001220703125,1780200
61.970001220703125,61.970001220703125,2018-03-15 13:30:00,62.119998931884766,61.279998779296875,61.279998779296875,3181300
62.45000076293945,62.45000076293945,2018-03-16 13:30:00,62.540000915527344,61.810001373291016,62.119998931884766,4860000
61.77000045776367,61.77000045776367,2018-03-19 13:30:00,62.599998474121094,61.47999954223633,62.439998626708984,2362900
61.540000915527344,61.540000915527344,2018-03-20 13:30:00,62.16999816894531,61.36000061035156,61.90999984741211,1894300
61.290000915527344,61.290000915527344,2018-03-21 13:30:00,62.29999923706055,61.220001220703125,61.540000915527344,1396200
61.41999816894531,61.41999816894531,2018-03-22 13:30:00,62.369998931884766,61.119998931884766,61.2400016784668,1924800
60.5,60.5,2018-03-23 13:30:00,62.040000915527344,60.369998931884766,61.650001525878906,1670100
61.150001525878906,61.150001525878906,2018-03-26 13:30:00,61.279998779296875,60.59000015258789,60.630001068115234,1096800
62.29999923706055,62.29999923706055,2018-03-27 13:30:00,62.83000183105469,61.099998474121094,61.34000015258789,1596400
62.279998779296875,62.279998779296875,2018-03-28 13:30:00,62.86000061035156,62.08000183105469,62.4900016784668,1433100
62.70000076293945,62.70000076293945,2018-03-29 13:30:00,63.130001068115234,62.29999923706055,62.29999923706055,1588100
62.290000915527344,62.290000915527344,2018-04-02 13:30:00,63.15999984741211,61.93000030517578,62.93000030517578,2041800
