Adj Close,Close,Date,High,Low,Open,Volume
55.19694137573242,55.56999969482422,2018-01-02 14:30:00,56.08000183105469,55.40999984741211,55.5,1386100
56.68687438964844,57.06999969482422,2018-01-03 14:30:00,57.31999969482422,55.45000076293945,55.560001373291016,2406900
57.62384796142578,57.810001373291016,2018-01-04 14:30:00,58.06999969482422,56.86000061035156,56.90999984741211,2711300
58.66049575805664,58.849998474121094,2018-01-05 14:30:00,58.9900016784668,57.65999984741211,57.9900016784668,2347400
59.457923889160156,59.650001525878906,2018-01-08 14:30:00,59.7400016784668,58.209999084472656,58.66999816894531,3280300
59.47785568237305,59.66999816894531,2018-01-09 14:30:00,60.56999969482422,59.400001525878906,59.75,3062900
60.45470428466797,60.650001525878906,2018-01-10 14:30:00,60.65999984741211,59.08000183105469,59.4900016784668,2021500
61.61096954345703,61.810001373291016,2018-01-11 14:30:00,61.86000061035156,60.22999954223633,60.7400016784668,3558300
62.567874908447266,62.77000045776367,2018-01-12 14:30:00,62.79999923706055,61.689998626708984,61.970001220703125,2510400
62.06948471069336,62.27000045776367,2018-01-16 14:30:00,63.439998626708984,61.709999084472656,62.939998626708984,2769200
63.38523483276367,63.59000015258789,2018-01-17 14:30:00,63.970001220703125,62.68000030517578,62.7400016784668,1807500
63.096168518066406,63.29999923706055,2018-01-18 14:30:00,63.849998474121094,62.779998779296875,63.5,3294100
62.886844635009766,63.09000015258789,2018-01-19 14:30:00,63.72999954223633,62.9900016784668,63.349998474121094,3420800
63.315460205078125,63.52000045776367,2018-01-22 14:30:00,63.529998779296875,62.779998779296875,63.0099983215332,2796900
63.634429931640625,63.84000015258789,2018-01-23 14:30:00,63.93000030517578,63.060001373291016,63.61000061035156,2419500
62.727359771728516,62.93000030517578,2018-01-24 14:30:00,64.05999755859375,62.150001525878906,63.88999938964844,2821500
62.288780212402344,62.4900016784668,2018-01-25 14:30:00,63.689998626708984,62.41999816894531,63.560001373291016,1949600
63.13603973388672,63.34000015258789,2018-01-26 14:30:00,63.40999984741211,62.720001220703125,62.959999084472656,3671600
62.5977783203125,62.79999923706055,2018-01-29 14:30:00,63.4900016784668,62.68000030517578,63.2599983215332,2266900
62.10935974121094,62.310001373291016,2018-01-30 14:30:00,62.70000076293945,61.380001068115234,62.310001373291016,1984800
61.301963806152344,61.5,2018-01-31 14:30:00,63.220001220703125,61.13999938964844,62.689998626708984,2950300
61.9598388671875,62.15999984741211,2018-02-01 14:30:00,62.369998931884766,61.13999938964844,61.369998931884766,3995500
60.02608871459961,60.220001220703125,2018-02-02 14:30:00,62.0,60.16999816894531,61.529998779296875,1914300
56.62706756591797,56.810001373291016,2018-02-05 14:30:00,60.15999984741211,56.75,59.47999954223633,3943500
57.95278549194336,58.13999938964844,2018-02-06 14:30:00,58.43000030517578,53.86000061035156,55.790000915527344,3123400
57.444427490234375,57.630001068115234,2018-02-07 14:30:00,58.720001220703125,57.220001220703125,57.68000030517578,2395700
55.67015838623047,55.849998474121094,2018-02-08 14:30:00,57.88999938964844,55.849998474121094,57.849998474121094,2259500
55.98912811279297,56.16999816894531,2018-02-09 14:30:00,56.849998474121094,54.119998931884766,56.5099983215332,3585900
57.544105529785156,57.72999954223633,2018-02-12 14:30:00,58.34000015258789,56.630001068115234,57.029998779296875,4354400
58.55085372924805,58.7400016784668,2018-02-13 14:30:00,60.13999938964844,58.45000076293945,59.59000015258789,3915000
60.444732666015625,60.63999938964844,2018-02-14 14:30:00,60.9900016784668,58.25,58.310001373291016,5811300
57.48429489135742,57.66999816894531,2018-02-15 14:30:00,57.7400016784668,52.0,54.56999969482422,16677500
56.32802963256836,56.5099983215332,2018-02-16 14:30:00,59.0,56.36000061035156,57.400001525878906,5438700
57.89297866821289,58.08000183105469,2018-02-20 14:30:00,58.849998474121094,55.72999954223633,56.08000183105469,4146100
58.351497650146484,58.540000915527344,2018-02-21 14:30:00,59.880001068115234,58.18000030517578,58.20000076293945,3405000
58.401336669921875,58.59000015258789,2018-02-22 14:30:00,59.52000045776367,58.5099983215332,58.630001068115234,3209000
59.428016662597656,59.619998931884766,2018-02-23 14:30:00,59.630001068115234,58.150001525878906,59.119998931884766,3217000
60.21547317504883,60.40999984741211,2018-02-26 14:30:00,60.630001068115234,59.5,60.0,4061700
60.205509185791016,60.400001525878906,2018-02-27 14:30:00,60.9900016784668,60.0099983215332,60.04999923706055,2708500
60.35502243041992,60.54999923706055,2018-02-28 14:30:00,61.54999923706055,60.029998779296875,60.540000915527344,5440900
60.40486145019531,60.599998474121094,2018-03-01 14:30:00,61.56999969482422,59.90999984741211,60.630001068115234,2532900
60.56434631347656,60.7599983215332,2018-03-02 14:30:00,60.900001525878906,59.5099983215332,60.369998931884766,2648400
61.989742279052734,62.189998626708984,2018-03-05 14:30:00,62.619998931884766,60.11000061035156,60.36000061035156,3504900
63.59455871582031,63.79999923706055,2018-03-06 14:30:00,64.43000030517578,62.90999984741211,63.220001220703125,4874300
63.1460075378418,63.349998474121094,2018-03-07 14:30:00,63.75,62.86000061035156,63.130001068115234,2657100
63.67430114746094,63.880001068115234,2018-03-08 14:30:00,63.90999984741211,63.13999938964844,63.619998931884766,2092400
65.04985809326172,65.26000213623047,2018-03-09 14:30:00,65.31999969482422,63.880001068115234,64.29000091552734,2142500
64.32220458984375,64.52999877929688,2018-03-12 13:30:00,65.44000244140625,64.5199966430664,65.36000061035156,2457600
64.62124633789062,64.83000183105469,2018-03-13 13:30:00,65.5199966430664,64.5,64.52999877929688,2571400
64.34214782714844,64.55000305175781,2018-03-14 13:30:00,65.58000183105469,64.47000122070312,65.25,2237600
63.4649772644043,63.66999816894531,2018-03-15 13:30:00,64.66000366210938,63.369998931884766,64.66000366210938,2492200
63.72414016723633,63.93000030517578,2018-03-16 13:30:00,64.22000122070312,63.38999938964844,63.630001068115234,2631200
62.63764953613281,62.84000015258789,2018-03-19 13:30:00,63.88999938964844,62.33000183105469,63.650001525878906,3063500
63.106136322021484,63.310001373291016,2018-03-20 13:30:00,63.81999969482422,62.83000183105469,63.09000015258789,2030400
63.903560638427734,64.11000061035156,2018-03-21 13:30:00,64.55000305175781,62.95000076293945,63.400001525878906,2146100
61.9598388671875,62.15999984741211,2018-03-22 13:30:00,63.61000061035156,61.70000076293945,63.310001373291016,2951700
60.953094482421875,61.150001525878906,2018-03-23 13:30:00,62.810001373291016,61.150001525878906,62.63999938964844,1953900
63.096168518066406,63.29999923706055,2018-03-26 13:30:00,63.34000015258789,61.5099983215332,62.09000015258789,2224900
60.99296188354492,61.189998626708984,2018-03-27 13:30:00,63.88999938964844,60.75,63.38999938964844,2708900
59.27850341796875,59.470001220703125,2018-03-28 13:30:00,61.599998474121094,59.099998474121094,61.15999984741211,3253600
61.49135208129883,61.689998626708984,2018-03-29 13:30:00,62.0099983215332,59.75,59.75,3690300
58.96950149536133,59.15999984741211,2018-04-02 13:30:00,60.849998474121094,58.7599983215332,60.33000183105469,2952600
60.43476867675781,60.630001068115234,2018-04-03 13:30:00,60.9900016784668,59.22999954223633,59.36000061035156,3587700
61.90999984741211,62.11000061035156,2018-04-04 13:30:00,62.310001373291016,60.130001068115234,60.7400016784668,4104200
62.900001525878906,62.900001525878906,2018-04-05 13:30:00,64.33999633789062,61.560001373291016,62.599998474121094,5509400
63.11000061035156,63.11000061035156,2018-04-06 13:30:00,64.98999786376953,61.720001220703125,62.560001373291016,4650900
63.58000183105469,63.58000183105469,2018-04-09 13:30:00,65.08000183105469,63.31999969482422,63.5,3237600
66.05999755859375,66.05999755859375,2018-04-10 13:30:00,66.38999938964844,64.47000122070312,64.5,3882500
66.13999938964844,66.13999938964844,2018-04-11 13:30:00,66.79000091552734,65.12999725341797,65.41000366210938,2690600
67.56999969482422,67.56999969482422,2018-04-12 13:30:00,67.93000030517578,66.69000244140625,67.05000305175781,1723000
67.47000122070312,67.47000122070312,2018-04-13 13:30:00,68.79000091552734,66.97000122070312,68.4800033569336,2822200
68.44000244140625,68.44000244140625,2018-04-16 18:07:45,68.7699966430664,67.56500244140625,68.1500015258789,1059016
