Adj Close,Close,Date,High,Low,Open,Volume
89.48080444335938,89.69000244140625,2018-01-02 14:30:00,90.81999969482422,87.6500015258789,87.75,798200
89.23139190673828,89.44000244140625,2018-01-03 14:30:00,89.93000030517578,88.86000061035156,89.58999633789062,868100
90.86756134033203,91.08000183105469,2018-01-04 14:30:00,92.04000091552734,89.58999633789062,91.58000183105469,1597700
90.96733093261719,91.18000030517578,2018-01-05 14:30:00,91.72000122070312,89.77999877929688,91.41000366210938,662800
89.9197769165039,90.12999725341797,2018-01-08 14:30:00,91.38999938964844,87.7300033569336,91.38999938964844,1655100
90.62812042236328,90.83999633789062,2018-01-09 14:30:00,91.12000274658203,90.0199966430664,90.66000366210938,1057000
89.8698959350586,90.08000183105469,2018-01-10 14:30:00,90.87999725341797,89.2300033569336,90.43000030517578,884900
91.77543640136719,91.98999786376953,2018-01-11 14:30:00,92.16000366210938,90.02999877929688,90.16999816894531,981100
91.58588409423828,91.80000305175781,2018-01-12 14:30:00,92.75,91.08999633789062,92.19000244140625,559700
90.6480712890625,90.86000061035156,2018-01-16 14:30:00,92.58000183105469,90.37999725341797,91.19000244140625,848700
91.38634490966797,91.5999984741211,2018-01-17 14:30:00,92.36000061035156,90.5,90.72000122070312,894100
91.47614288330078,91.69000244140625,2018-01-18 14:30:00,91.73999786376953,89.37000274658203,91.33999633789062,1036800
91.66569519042969,91.87999725341797,2018-01-19 14:30:00,92.2300033569336,90.66000366210938,92.0,1239300
93.22206115722656,93.44000244140625,2018-01-22 14:30:00,93.47000122070312,91.52999877929688,91.66000366210938,765100
93.77076721191406,93.98999786376953,2018-01-23 14:30:00,94.16999816894531,92.37999725341797,92.5999984741211,919100
93.39166259765625,93.61000061035156,2018-01-24 14:30:00,94.80999755859375,92.69999694824219,94.05000305175781,723800
94.36936950683594,94.58999633789062,2018-01-25 14:30:00,94.69000244140625,93.72000122070312,94.26000213623047,692400
94.92807006835938,95.1500015258789,2018-01-26 14:30:00,95.93000030517578,94.29000091552734,95.05999755859375,989300
92.14457702636719,92.36000061035156,2018-01-29 14:30:00,95.04000091552734,92.36000061035156,93.66000366210938,1287800
89.94970703125,90.16000366210938,2018-01-30 14:30:00,90.98999786376953,89.63999938964844,90.70999908447266,889400
90.40863800048828,90.62000274658203,2018-01-31 14:30:00,90.97000122070312,89.48999786376953,90.2699966430664,1203200
90.74784088134766,90.95999908447266,2018-02-01 14:30:00,92.30000305175781,90.62999725341797,90.62999725341797,793200
90.18914794921875,90.4000015258789,2018-02-02 14:30:00,91.05999755859375,89.87999725341797,90.72000122070312,859900
86.68733215332031,86.88999938964844,2018-02-05 14:30:00,90.66000366210938,86.83999633789062,90.22000122070312,1216000
87.83465576171875,88.04000091552734,2018-02-06 14:30:00,88.58000183105469,85.83999633789062,86.33999633789062,1154900
87.31585693359375,87.5199966430664,2018-02-07 14:30:00,88.43000030517578,86.9800033569336,87.19999694824219,744700
84.24304962158203,84.44000244140625,2018-02-08 14:30:00,87.94999694824219,84.44000244140625,87.13999938964844,1103200
85.11101531982422,85.30999755859375,2018-02-09 14:30:00,86.26000213623047,82.79000091552734,85.08999633789062,1059800
85.10104370117188,85.30000305175781,2018-02-12 14:30:00,86.1500015258789,84.41999816894531,85.94999694824219,1001700
85.60984802246094,85.80999755859375,2018-02-13 14:30:00,86.69000244140625,84.08999633789062,84.76000213623047,875500
86.45787048339844,86.66000366210938,2018-02-14 14:30:00,87.33999633789062,84.98999786376953,85.19000244140625,743200
89.4408950805664,89.6500015258789,2018-02-15 14:30:00,89.69000244140625,86.69999694824219,87.31999969482422,800100
89.34113311767578,89.55000305175781,2018-02-16 14:30:00,90.72000122070312,89.19999694824219,89.2699966430664,781500
86.83698272705078,87.04000091552734,2018-02-20 14:30:00,89.12999725341797,86.86000061035156,88.7300033569336,1323300
86.89684295654297,87.0999984741211,2018-02-21 14:30:00,88.80000305175781,86.8499984741211,87.04000091552734,625600
86.86691284179688,87.06999969482422,2018-02-22 14:30:00,88.72000122070312,86.83999633789062,87.0999984741211,705900
88.04415893554688,88.25,2018-02-23 14:30:00,88.41999816894531,87.0199966430664,87.5,739700
88.09404754638672,88.30000305175781,2018-02-26 14:30:00,89.5,87.55999755859375,88.44000244140625,1133100
81.8087387084961,82.0,2018-02-27 14:30:00,85.52999877929688,81.70999908447266,85.0,2486000
81.2699966430664,81.45999908447266,2018-02-28 14:30:00,83.44999694824219,81.37000274658203,83.08000183105469,1788500
