Adj Close,Close,Date,High,Low,Open,Volume
229.6300048828125,229.6300048828125,2018-01-02 14:30:00,231.0,224.44000244140625,224.44000244140625,972900
245.1199951171875,245.1199951171875,2018-01-03 14:30:00,246.52000427246094,234.3800048828125,235.77000427246094,1975000
244.8800048828125,244.8800048828125,2018-01-04 14:30:00,249.3000030517578,240.25,248.00999450683594,1250600
237.9600067138672,237.9600067138672,2018-01-05 14:30:00,244.75,235.02000427246094,244.44000244140625,1811000
231.13999938964844,231.13999938964844,2018-01-08 14:30:00,238.99000549316406,230.17999267578125,237.25,1348900
232.9199981689453,232.9199981689453,2018-01-09 14:30:00,233.5399932861328,227.82000732421875,231.1999969482422,939600
230.4499969482422,230.4499969482422,2018-01-10 14:30:00,233.16000366210938,229.14999389648438,231.1699981689453,517600
233.14999389648438,233.14999389648438,2018-01-11 14:30:00,233.5,228.00999450683594,231.39999389648438,702900
237.32000732421875,237.32000732421875,2018-01-12 14:30:00,237.72000122070312,233.49000549316406,233.5399932861328,1086600
237.1199951171875,237.1199951171875,2018-01-16 14:30:00,238.67999267578125,234.67999267578125,238.2899932861328,832400
238.69000244140625,238.69000244140625,2018-01-17 14:30:00,245.72999572753906,237.60000610351562,245.19000244140625,1363200
243.14999389648438,243.14999389648438,2018-01-18 14:30:00,243.9600067138672,238.25999450683594,238.82000732421875,1075300
244.1300048828125,244.1300048828125,2018-01-19 14:30:00,247.3000030517578,241.66000366210938,244.89999389648438,1235100
235.00999450683594,235.00999450683594,2018-01-22 14:30:00,241.7899932861328,232.74000549316406,240.8800048828125,1973600
228.7899932861328,228.7899932861328,2018-01-23 14:30:00,234.77999877929688,227.8800048828125,233.85000610351562,1919200
224.30999755859375,224.30999755859375,2018-01-24 14:30:00,228.3300018310547,220.6699981689453,228.3300018310547,1702000
227.2899932861328,227.2899932861328,2018-01-25 14:30:00,228.74000549316406,223.0,224.8699951171875,1128700
227.69000244140625,227.69000244140625,2018-01-26 14:30:00,229.35000610351562,223.41000366210938,226.8800048828125,1450700
229.14999389648438,229.14999389648438,2018-01-29 14:30:00,230.89999389648438,225.3800048828125,227.52999877929688,996300
226.0500030517578,226.0500030517578,2018-01-30 14:30:00,228.7899932861328,223.07000732421875,225.83999633789062,737800
222.10000610351562,222.10000610351562,2018-01-31 14:30:00,226.88999938964844,221.02000427246094,226.4600067138672,989500
219.39999389648438,219.39999389648438,2018-02-01 14:30:00,222.02000427246094,217.52999877929688,220.60000610351562,810100
219.47000122070312,219.47000122070312,2018-02-02 14:30:00,221.9600067138672,216.1999969482422,219.17999267578125,1030700
212.99000549316406,212.99000549316406,2018-02-05 14:30:00,224.38999938964844,212.99000549316406,218.50999450683594,1902100
218.58999633789062,218.58999633789062,2018-02-06 14:30:00,222.1300048828125,207.33999633789062,210.7899932861328,1650200
218.05999755859375,218.05999755859375,2018-02-07 14:30:00,221.6699981689453,216.91000366210938,217.99000549316406,753500
209.08999633789062,209.08999633789062,2018-02-08 14:30:00,219.94000244140625,209.00999450683594,218.8800048828125,1022100
218.5500030517578,218.5500030517578,2018-02-09 14:30:00,220.44000244140625,205.5,211.0,1325500
209.47999572753906,209.47999572753906,2018-02-12 14:30:00,222.22000122070312,204.75,219.97000122070312,2647400
206.7899932861328,206.7899932861328,2018-02-13 14:30:00,211.25,206.25999450683594,208.44000244140625,1071100
206.75999450683594,206.75999450683594,2018-02-14 14:30:00,208.63999938964844,204.6999969482422,204.74000549316406,1299000
204.0,204.0,2018-02-15 14:30:00,208.25,203.3800048828125,207.24000549316406,1261100
203.14999389648438,203.14999389648438,2018-02-16 14:30:00,205.72999572753906,201.6300048828125,204.4499969482422,1061100
201.1300048828125,201.1300048828125,2018-02-20 14:30:00,205.0,199.5,200.14999389648438,984900
201.19000244140625,201.19000244140625,2018-02-21 14:30:00,204.83999633789062,199.8300018310547,202.2100067138672,728700
204.0500030517578,204.0500030517578,2018-02-22 14:30:00,204.83999633789062,199.5399932861328,201.25999450683594,953800
207.11000061035156,207.11000061035156,2018-02-23 14:30:00,207.2100067138672,203.77000427246094,205.0,852300
198.92999267578125,198.92999267578125,2018-02-26 14:30:00,207.0399932861328,198.32000732421875,206.89999389648438,1634800
203.05999755859375,203.05999755859375,2018-02-27 14:30:00,204.88999938964844,198.2899932861328,198.89999389648438,1217500
203.35000610351562,203.35000610351562,2018-02-28 14:30:00,208.97999572753906,203.3300018310547,204.49000549316406,997100
200.7100067138672,200.7100067138672,2018-03-01 14:30:00,204.83999633789062,199.5399932861328,203.6199951171875,808100
194.0,194.0,2018-03-02 14:30:00,199.0800018310547,191.6999969482422,198.0800018310547,2208000
197.8800048828125,197.8800048828125,2018-03-05 14:30:00,198.33999633789062,192.5,194.0,1314500
200.22000122070312,200.22000122070312,2018-03-06 14:30:00,202.88999938964844,198.39999389648438,198.39999389648438,1266100
