Adj Close,Close,Date,High,Low,Open,Volume
64.49966430664062,64.86000061035156,2018-01-02 14:30:00,65.12999725341797,64.51000213623047,65.06999969482422,3259400
65.31510925292969,65.68000030517578,2018-01-03 14:30:00,65.69999694824219,64.6500015258789,64.80999755859375,4720500
65.49411010742188,65.86000061035156,2018-01-04 14:30:00,67.0199966430664,65.43000030517578,65.94000244140625,5825600
65.54383850097656,65.91000366210938,2018-01-05 14:30:00,66.37999725341797,65.1500015258789,66.12000274658203,4768300
65.98138427734375,66.3499984741211,2018-01-08 14:30:00,66.62999725341797,65.54000091552734,66.3499984741211,4319800
66.57804870605469,66.94999694824219,2018-01-09 14:30:00,67.68000030517578,66.54000091552734,66.58999633789062,3277400
67.32388305664062,67.69999694824219,2018-01-10 14:30:00,68.62000274658203,66.94999694824219,67.12999725341797,3274500
67.48300170898438,67.86000061035156,2018-01-11 14:30:00,68.16999816894531,67.47000122070312,68.13999938964844,4168400
68.50727844238281,68.88999938964844,2018-01-12 14:30:00,68.94999694824219,67.98999786376953,68.37999725341797,4509400
67.9205551147461,68.30000305175781,2018-01-16 14:30:00,69.55999755859375,68.04000091552734,69.26000213623047,2691800
67.97027587890625,68.3499984741211,2018-01-17 14:30:00,68.68000030517578,67.47000122070312,68.62000274658203,4388500
67.56255340576172,67.94000244140625,2018-01-18 14:30:00,68.62999725341797,67.81999969482422,68.29000091552734,3723400
68.1989974975586,68.58000183105469,2018-01-19 14:30:00,68.76000213623047,66.88999938964844,68.05000305175781,5101800
69.49177551269531,69.87999725341797,2018-01-22 14:30:00,69.87999725341797,68.72000122070312,68.77999877929688,3742200
69.92932891845703,70.31999969482422,2018-01-23 14:30:00,70.63999938964844,69.44999694824219,69.48999786376953,3516400
70.804443359375,71.19999694824219,2018-01-24 14:30:00,71.36000061035156,70.2300033569336,70.77999877929688,3276000
70.20777893066406,70.5999984741211,2018-01-25 14:30:00,71.30999755859375,70.3499984741211,71.30000305175781,2817600
70.98344421386719,71.37999725341797,2018-01-26 14:30:00,71.41000366210938,70.5,70.69000244140625,2373500
70.34700012207031,70.73999786376953,2018-01-29 14:30:00,72.05999755859375,70.7300033569336,71.1500015258789,3025000
70.11827850341797,70.51000213623047,2018-01-30 14:30:00,71.26000213623047,70.31999969482422,70.33000183105469,2934400
70.30722045898438,70.69999694824219,2018-01-31 14:30:00,71.30000305175781,70.5199966430664,70.79000091552734,2843200
71.0132827758789,71.41000366210938,2018-02-01 14:30:00,71.44999694824219,70.12999725341797,70.58000183105469,3361400
69.09400177001953,69.4800033569336,2018-02-02 14:30:00,71.7300033569336,69.4000015258789,71.12999725341797,4794100
65.93167114257812,66.30000305175781,2018-02-05 14:30:00,69.38999938964844,65.95999908447266,68.66000366210938,5418200
68.04983520507812,68.43000030517578,2018-02-06 14:30:00,68.83000183105469,64.31999969482422,64.83000183105469,6019400
68.6266098022461,69.01000213623047,2018-02-07 14:30:00,70.41999816894531,67.8499984741211,67.9800033569336,6349200
65.4344482421875,65.80000305175781,2018-02-08 14:30:00,69.30000305175781,65.77999877929688,69.2699966430664,3859600
67.10511016845703,67.4800033569336,2018-02-09 14:30:00,67.94000244140625,64.80000305175781,66.95999908447266,4562400
67.21449279785156,67.58999633789062,2018-02-12 14:30:00,69.0,67.36000061035156,68.08000183105469,4072600
67.54266357421875,67.91999816894531,2018-02-13 14:30:00,68.0199966430664,66.7300033569336,67.05000305175781,3012600
69.68071746826172,70.06999969482422,2018-02-14 14:30:00,70.29000091552734,67.77999877929688,67.79000091552734,3009300
70.23760986328125,70.62999725341797,2018-02-15 14:30:00,71.05000305175781,69.8499984741211,70.66000366210938,2798200
70.75472259521484,71.1500015258789,2018-02-16 14:30:00,71.26000213623047,70.11000061035156,70.16999816894531,3387600
71.12266540527344,71.5199966430664,2018-02-20 14:30:00,71.75,70.80000305175781,70.83000183105469,4646800
71.05305480957031,71.44999694824219,2018-02-21 14:30:00,72.62000274658203,71.41999816894531,71.55999755859375,3628800
