Adj Close,Close,Date,High,Low,Open,Volume
66.10031127929688,66.5199966430664,2018-01-02 14:30:00,66.55000305175781,64.0999984741211,64.20999908447266,3755900
66.96482849121094,67.38999938964844,2018-01-03 14:30:00,67.7300033569336,66.44000244140625,66.79000091552734,3772500
66.7958984375,67.22000122070312,2018-01-04 14:30:00,67.6500015258789,66.5999984741211,67.52999877929688,2529300
67.4318618774414,67.86000061035156,2018-01-05 14:30:00,67.91000366210938,66.69000244140625,67.37000274658203,2660800
67.80946350097656,68.23999786376953,2018-01-08 14:30:00,68.33000183105469,67.5199966430664,67.80000305175781,3118200
67.35236358642578,67.77999877929688,2018-01-09 14:30:00,68.2300033569336,67.69999694824219,68.2300033569336,3289300
68.50505065917969,68.94000244140625,2018-01-10 14:30:00,69.05999755859375,67.30999755859375,67.7699966430664,2539300
69.73722076416016,70.18000030517578,2018-01-11 14:30:00,70.18000030517578,68.9000015258789,69.3499984741211,2027400
68.58454132080078,69.0199966430664,2018-01-12 14:30:00,70.4800033569336,68.80000305175781,70.1500015258789,2637300
68.51498413085938,68.94999694824219,2018-01-16 14:30:00,70.19999694824219,68.2699966430664,69.06999969482422,4299700
68.82302856445312,69.26000213623047,2018-01-17 14:30:00,69.55000305175781,68.58999633789062,69.38999938964844,1952200
68.38580322265625,68.81999969482422,2018-01-18 14:30:00,69.43000030517578,68.5,69.04000091552734,2798200
68.28643798828125,68.72000122070312,2018-01-19 14:30:00,69.2300033569336,68.20999908447266,69.19000244140625,3272800
68.55473327636719,68.98999786376953,2018-01-22 14:30:00,69.0999984741211,68.18000030517578,68.87000274658203,2432300
68.5447998046875,68.9800033569336,2018-01-23 14:30:00,69.68000030517578,67.69999694824219,68.69000244140625,2786800
68.5746078491211,69.01000213623047,2018-01-24 14:30:00,69.91000366210938,68.86000061035156,69.47000122070312,1872900
67.80946350097656,68.23999786376953,2018-01-25 14:30:00,69.76000213623047,67.98999786376953,69.70999908447266,3857400
69.10126495361328,69.54000091552734,2018-01-26 14:30:00,69.55000305175781,68.08999633789062,68.4000015258789,2778200
68.60441589355469,69.04000091552734,2018-01-29 14:30:00,69.9800033569336,68.97000122070312,69.45999908447266,2448400
66.39842224121094,66.81999969482422,2018-01-30 14:30:00,70.02999877929688,66.0,69.61000061035156,4430800
66.53753662109375,66.95999908447266,2018-01-31 14:30:00,67.98999786376953,66.33999633789062,67.93000030517578,4875700
65.96119689941406,66.37999725341797,2018-02-01 14:30:00,67.0999984741211,65.9000015258789,66.6500015258789,3209400
63.83469772338867,64.23999786376953,2018-02-02 14:30:00,65.87999725341797,64.08000183105469,65.80000305175781,3814100
62.14542770385742,62.540000915527344,2018-02-05 14:30:00,64.80999755859375,61.849998474121094,63.599998474121094,4241500
63.19873809814453,63.599998474121094,2018-02-06 14:30:00,63.83000183105469,60.310001373291016,61.040000915527344,5682400
62.52302551269531,62.91999816894531,2018-02-07 14:30:00,64.19000244140625,62.91999816894531,63.40999984741211,3153200
59.999053955078125,60.380001068115234,2018-02-08 14:30:00,63.08000183105469,60.380001068115234,63.040000915527344,3362300
61.38028335571289,61.77000045776367,2018-02-09 14:30:00,62.27000045776367,59.5,61.68000030517578,3291700
63.03974533081055,63.439998626708984,2018-02-12 14:30:00,64.02999877929688,61.939998626708984,62.25,2800300
63.67571258544922,64.08000183105469,2018-02-13 14:30:00,64.52999877929688,62.720001220703125,63.209999084472656,3192100
64.7787094116211,65.19000244140625,2018-02-14 14:30:00,65.37999725341797,63.33000183105469,63.33000183105469,3077100
65.16624450683594,65.58000183105469,2018-02-15 14:30:00,66.0,64.58999633789062,65.86000061035156,2524100
68.10757446289062,68.54000091552734,2018-02-16 14:30:00,69.5,64.9000015258789,65.37999725341797,5312800
67.13375091552734,67.55999755859375,2018-02-20 14:30:00,69.12000274658203,67.08999633789062,68.02999877929688,3453400
66.42823028564453,66.8499984741211,2018-02-21 14:30:00,68.20999908447266,66.8499984741211,67.55999755859375,1633300
66.52759552001953,66.94999694824219,2018-02-22 14:30:00,67.91999816894531,66.80000305175781,67.37999725341797,2606500
66.51766967773438,66.94000244140625,2018-02-23 14:30:00,67.43000030517578,66.13999938964844,67.2300033569336,1313100
67.45172882080078,67.87999725341797,2018-02-26 14:30:00,68.44000244140625,66.94999694824219,68.04000091552734,1703900
66.8654556274414,67.29000091552734,2018-02-27 14:30:00,68.44999694824219,67.2699966430664,67.62000274658203,1717200
64.98738098144531,65.4000015258789,2018-02-28 14:30:00,67.7699966430664,65.38999938964844,67.62999725341797,2602600
67.10394287109375,67.52999877929688,2018-03-01 14:30:00,68.2699966430664,66.0,66.48999786376953,5096300
67.45172882080078,67.87999725341797,2018-03-02 14:30:00,68.1500015258789,65.95999908447266,67.18000030517578,3877000
67.4318618774414,67.86000061035156,2018-03-05 14:30:00,69.12000274658203,67.25,67.30999755859375,3345100
67.35236358642578,67.77999877929688,2018-03-06 14:30:00,68.38999938964844,66.69999694824219,68.0999984741211,3095100
69.04164123535156,69.4800033569336,2018-03-07 14:30:00,69.79000091552734,67.70999908447266,67.70999908447266,3745100
