Adj Close,Close,Date,High,Low,Open,Volume
42.18193435668945,42.40999984741211,2018-01-02 14:30:00,43.220001220703125,42.400001525878906,43.220001220703125,6516100
42.35102081298828,42.58000183105469,2018-01-03 14:30:00,42.77000045776367,42.36000061035156,42.5,8633800
42.45048141479492,42.68000030517578,2018-01-04 14:30:00,43.04999923706055,42.47999954223633,42.720001220703125,8718800
42.99752426147461,43.22999954223633,2018-01-05 14:30:00,43.369998931884766,42.70000076293945,42.81999969482422,10811500
42.77870559692383,43.0099983215332,2018-01-08 14:30:00,43.459999084472656,42.97999954223633,43.099998474121094,8140300
42.75881576538086,42.9900016784668,2018-01-09 14:30:00,43.13999938964844,42.88999938964844,43.13999938964844,5805300
42.400753021240234,42.630001068115234,2018-01-10 14:30:00,43.04999923706055,42.459999084472656,42.7599983215332,6494700
42.281394958496094,42.5099983215332,2018-01-11 14:30:00,42.79999923706055,42.290000915527344,42.68000030517578,6526500
42.24161148071289,42.470001220703125,2018-01-12 14:30:00,42.70000076293945,42.34000015258789,42.650001525878906,7179400
42.75881576538086,42.9900016784668,2018-01-16 14:30:00,43.20000076293945,42.5,42.52000045776367,8659500
43.62413787841797,43.86000061035156,2018-01-17 14:30:00,44.18000030517578,43.130001068115234,43.27000045776367,11557700
43.44510269165039,43.68000030517578,2018-01-18 14:30:00,44.04999923706055,43.2400016784668,43.779998779296875,6824600
43.90262985229492,44.13999938964844,2018-01-19 14:30:00,44.18000030517578,43.66999816894531,43.68000030517578,8893300
44.04187774658203,44.279998779296875,2018-01-22 14:30:00,44.40999984741211,43.689998626708984,43.689998626708984,6940100
44.26069641113281,44.5,2018-01-23 14:30:00,44.59000015258789,43.93000030517578,44.06999969482422,6831600
44.35021209716797,44.59000015258789,2018-01-24 14:30:00,44.7599983215332,44.459999084472656,44.59000015258789,6794200
44.230857849121094,44.470001220703125,2018-01-25 14:30:00,45.0,44.20000076293945,44.720001220703125,7402900
