Adj Close,Close,Date,High,Low,Open,Volume
81.80118560791016,82.23999786376953,2018-01-02 14:30:00,82.61000061035156,81.63999938964844,82.23999786376953,1136000
81.0154037475586,81.44999694824219,2018-01-03 14:30:00,82.30000305175781,81.25,81.91000366210938,1330900
81.56246948242188,82.0,2018-01-04 14:30:00,82.44999694824219,81.58000183105469,81.81999969482422,966000
82.48750305175781,82.93000030517578,2018-01-05 14:30:00,83.06999969482422,82.05000305175781,82.43000030517578,1206500
83.37275695800781,83.81999969482422,2018-01-08 14:30:00,84.2300033569336,82.55999755859375,82.86000061035156,1592000
83.18376922607422,83.62999725341797,2018-01-09 14:30:00,84.2300033569336,82.55999755859375,83.87999725341797,1442600
84.75534057617188,85.20999908447266,2018-01-10 14:30:00,85.76000213623047,83.69000244140625,83.79000091552734,1795000
84.03917694091797,84.48999786376953,2018-01-11 14:30:00,85.86000061035156,84.37000274658203,85.44000244140625,904100
84.4271011352539,84.87999725341797,2018-01-12 14:30:00,85.16999816894531,84.5,84.88999938964844,1191300
84.26795959472656,84.72000122070312,2018-01-16 14:30:00,85.08000183105469,84.38999938964844,85.04000091552734,1832600
84.2281723022461,84.68000030517578,2018-01-17 14:30:00,85.37000274658203,84.5,85.0,1090900
82.80580139160156,83.25,2018-01-18 14:30:00,84.66000366210938,83.0999984741211,84.66000366210938,1719600
83.3230209350586,83.7699966430664,2018-01-19 14:30:00,83.97000122070312,83.25,83.51000213623047,1225600
83.6114730834961,84.05999755859375,2018-01-22 14:30:00,84.12000274658203,83.36000061035156,83.70999908447266,1328700
82.81575012207031,83.26000213623047,2018-01-23 14:30:00,84.08999633789062,83.19000244140625,84.08000183105469,1047600
83.4423828125,83.88999938964844,2018-01-24 14:30:00,84.0999984741211,83.16000366210938,83.58000183105469,884000
83.3429183959961,83.79000091552734,2018-01-25 14:30:00,84.16999816894531,83.30000305175781,83.9000015258789,905200
