Adj Close,Close,Date,High,Low,Open,Volume
72.61975860595703,72.75,2018-01-02 14:30:00,73.29000091552734,72.13999938964844,72.88999938964844,791800
73.25861358642578,73.38999938964844,2018-01-03 14:30:00,73.38999938964844,72.43000030517578,72.43000030517578,1118500
73.8475570678711,73.9800033569336,2018-01-04 14:30:00,74.5,73.5999984741211,73.66999816894531,1166500
73.65789794921875,73.79000091552734,2018-01-05 14:30:00,74.30000305175781,73.5199966430664,74.12000274658203,2135000
74.14701843261719,74.27999877929688,2018-01-08 14:30:00,74.33999633789062,73.19999694824219,73.7300033569336,1642300
73.86751556396484,74.0,2018-01-09 14:30:00,74.36000061035156,73.75,74.19000244140625,1166500
73.58802032470703,73.72000122070312,2018-01-10 14:30:00,73.93000030517578,73.45999908447266,73.79000091552734,789000
74.4365005493164,74.56999969482422,2018-01-11 14:30:00,74.58000183105469,73.62000274658203,73.76000213623047,930400
75.06536865234375,75.19999694824219,2018-01-12 14:30:00,75.41999816894531,74.5999984741211,74.88999938964844,738700
74.77589416503906,74.91000366210938,2018-01-16 14:30:00,75.62000274658203,74.58999633789062,75.44999694824219,773300
75.89388275146484,76.02999877929688,2018-01-17 14:30:00,76.13999938964844,75.05000305175781,75.37999725341797,1297600
75.9338150024414,76.06999969482422,2018-01-18 14:30:00,76.44000244140625,75.80000305175781,76.36000061035156,1174100
76.8421859741211,76.9800033569336,2018-01-19 14:30:00,77.31999969482422,76.41000366210938,76.41000366210938,1649700
76.36304473876953,76.5,2018-01-22 14:30:00,76.94000244140625,76.0999984741211,76.80000305175781,792300
76.86214447021484,77.0,2018-01-23 14:30:00,77.37999725341797,76.3499984741211,76.4800033569336,823500
76.7623291015625,76.9000015258789,2018-01-24 14:30:00,77.3499984741211,76.0999984741211,77.12999725341797,806900
76.8421859741211,76.9800033569336,2018-01-25 14:30:00,77.54000091552734,76.37999725341797,77.37000274658203,695200
77.94021606445312,78.08000183105469,2018-01-26 14:30:00,78.08999633789062,76.77999877929688,77.37000274658203,775300
77.35126495361328,77.48999786376953,2018-01-29 14:30:00,78.16000366210938,77.47000122070312,77.73999786376953,1029700
76.41295623779297,76.55000305175781,2018-01-30 14:30:00,77.9000015258789,76.55000305175781,77.33000183105469,1638400
76.16340637207031,76.30000305175781,2018-01-31 14:30:00,77.23999786376953,75.93000030517578,76.73999786376953,1612100
77.77052307128906,77.91000366210938,2018-02-01 14:30:00,78.51000213623047,76.1500015258789,77.30999755859375,1625800
77.11170196533203,77.25,2018-02-02 14:30:00,78.37000274658203,77.16000366210938,77.83999633789062,1949800
73.7677001953125,73.9000015258789,2018-02-05 14:30:00,77.45999908447266,73.87999725341797,76.77999877929688,2557600
74.57624816894531,74.70999908447266,2018-02-06 14:30:00,75.31999969482422,71.58000183105469,72.41000366210938,2698900
74.02723693847656,74.16000366210938,2018-02-07 14:30:00,75.0,74.0999984741211,74.25,1569100
71.92101287841797,72.05000305175781,2018-02-08 14:30:00,74.48999786376953,72.01000213623047,74.12999725341797,1594500
72.17056274414062,72.30000305175781,2018-02-09 14:30:00,72.91999816894531,71.16000366210938,72.7300033569336,2040000
73.86751556396484,74.0,2018-02-12 14:30:00,74.33000183105469,72.63999938964844,73.05000305175781,1739800
74.2867660522461,74.41999816894531,2018-02-13 14:30:00,74.55999755859375,73.51000213623047,73.86000061035156,981300
74.57624816894531,74.70999908447266,2018-02-14 14:30:00,74.87000274658203,73.83999633789062,74.05000305175781,902200
75.7042236328125,75.83999633789062,2018-02-15 14:30:00,75.87000274658203,74.55000305175781,75.3499984741211,1162000
76.41295623779297,76.55000305175781,2018-02-16 14:30:00,76.94000244140625,75.41999816894531,75.55999755859375,1390600
75.58444213867188,75.72000122070312,2018-02-20 14:30:00,77.05999755859375,75.63999938964844,76.13999938964844,1143800
76.21331024169922,76.3499984741211,2018-02-21 14:30:00,77.11000061035156,75.81999969482422,75.81999969482422,1261500
76.33309936523438,76.47000122070312,2018-02-22 14:30:00,77.13999938964844,76.29000091552734,76.48999786376953,744600
76.6225814819336,76.76000213623047,2018-02-23 14:30:00,77.05000305175781,75.9000015258789,76.88999938964844,1006000
78.2596435546875,78.4000015258789,2018-02-26 14:30:00,78.62000274658203,76.94999694824219,77.19000244140625,1271600
77.54093170166016,77.68000030517578,2018-02-27 14:30:00,79.0999984741211,77.66999816894531,78.3499984741211,1054100
75.60440063476562,75.73999786376953,2018-02-28 14:30:00,78.0199966430664,75.70999908447266,77.87999725341797,1494100
74.04719543457031,74.18000030517578,2018-03-01 14:30:00,75.87999725341797,73.7300033569336,75.75,985400
74.38658142089844,74.5199966430664,2018-03-02 14:30:00,74.69999694824219,73.19000244140625,73.55999755859375,997200
75.06536865234375,75.19999694824219,2018-03-05 14:30:00,75.48999786376953,73.61000061035156,73.97000122070312,935100
75.97373962402344,76.11000061035156,2018-03-06 14:30:00,76.12999725341797,74.77999877929688,75.52999877929688,1074000
76.38300323486328,76.5199966430664,2018-03-07 14:30:00,76.68000030517578,74.29000091552734,75.27999877929688,1322200
77.11170196533203,77.25,2018-03-08 14:30:00,77.27999877929688,76.3499984741211,76.75,849000
78.64894104003906,78.79000091552734,2018-03-09 14:30:00,78.80999755859375,77.56999969482422,77.80000305175781,778900
78.20973205566406,78.3499984741211,2018-03-12 13:30:00,78.87000274658203,78.11000061035156,78.80999755859375,969000
78.23967742919922,78.37999725341797,2018-03-13 13:30:00,79.31999969482422,78.12999725341797,78.5199966430664,807500
78.05999755859375,78.19999694824219,2018-03-14 13:30:00,79.01000213623047,78.08000183105469,78.94999694824219,766100
77.95999908447266,77.95999908447266,2018-03-15 13:30:00,78.58000183105469,77.81999969482422,78.36000061035156,612400
78.68000030517578,78.68000030517578,2018-03-16 13:30:00,78.83000183105469,77.7300033569336,77.94999694824219,1433900
77.87000274658203,77.87000274658203,2018-03-19 13:30:00,78.5199966430664,77.16999816894531,78.36000061035156,830500
78.43000030517578,78.43000030517578,2018-03-20 13:30:00,78.95999908447266,78.06999969482422,78.19999694824219,982700
78.12999725341797,78.12999725341797,2018-03-21 13:30:00,79.1500015258789,78.12999725341797,78.5999984741211,998700
76.18000030517578,76.18000030517578,2018-03-22 13:30:00,77.83999633789062,76.12000274658203,77.4000015258789,1226200
74.61000061035156,74.61000061035156,2018-03-23 13:30:00,76.81999969482422,74.52999877929688,76.4000015258789,931600
76.79000091552734,76.79000091552734,2018-03-26 13:30:00,76.93000030517578,74.9800033569336,75.70999908447266,924200
75.06999969482422,75.06999969482422,2018-03-27 13:30:00,77.01000213623047,74.91000366210938,76.87999725341797,1164000
74.94999694824219,74.94999694824219,2018-03-28 13:30:00,75.58999633789062,74.5199966430664,75.04000091552734,1230500
