Adj Close,Close,Date,High,Low,Open,Volume
166.85235595703125,167.99000549316406,2018-01-02 14:30:00,169.9499969482422,167.0,169.1699981689453,676000
167.6965789794922,168.83999633789062,2018-01-03 14:30:00,169.5500030517578,167.89999389648438,168.27999877929688,963200
167.67672729492188,168.82000732421875,2018-01-04 14:30:00,170.25,168.10000610351562,169.91000366210938,617400
167.33901977539062,168.47999572753906,2018-01-05 14:30:00,169.32000732421875,167.72999572753906,168.8800048828125,561200
167.90516662597656,169.0500030517578,2018-01-08 14:30:00,170.42999267578125,167.91000366210938,168.60000610351562,918900
167.22976684570312,168.3699951171875,2018-01-09 14:30:00,169.8300018310547,167.94000244140625,169.55999755859375,1108700
165.08441162109375,166.2100067138672,2018-01-10 14:30:00,167.1199951171875,164.3300018310547,167.0399932861328,827700
167.8852996826172,169.02999877929688,2018-01-11 14:30:00,169.3000030517578,164.52000427246094,166.86000061035156,953700
171.58010864257812,172.75,2018-01-12 14:30:00,172.99000549316406,168.49000549316406,169.80999755859375,1081800
167.80584716796875,168.9499969482422,2018-01-16 14:30:00,173.1999969482422,167.63999938964844,173.0,844300
170.21939086914062,171.3800048828125,2018-01-17 14:30:00,172.3000030517578,168.5399932861328,169.77999877929688,804400
166.25640869140625,167.38999938964844,2018-01-18 14:30:00,172.0500030517578,166.66000366210938,171.9199981689453,1061500
166.3954620361328,167.52999877929688,2018-01-19 14:30:00,167.80999755859375,165.5,167.36000061035156,879700
165.5214080810547,166.64999389648438,2018-01-22 14:30:00,166.9499969482422,163.77000427246094,166.9499969482422,1109300
170.81532287597656,171.97999572753906,2018-01-23 14:30:00,177.0,170.39999389648438,176.16000366210938,2152100
177.7579803466797,178.97000122070312,2018-01-24 14:30:00,181.88999938964844,173.47999572753906,173.67999267578125,2261400
181.85008239746094,183.08999633789062,2018-01-25 14:30:00,187.47000122070312,179.02000427246094,180.00999450683594,2563900
184.71058654785156,185.97000122070312,2018-01-26 14:30:00,186.9499969482422,184.5,185.74000549316406,1472200
181.2640838623047,182.5,2018-01-29 14:30:00,184.89999389648438,182.1999969482422,184.41000366210938,968100
180.83700561523438,182.07000732421875,2018-01-30 14:30:00,183.08999633789062,180.05999755859375,181.72000122070312,843000
180.19139099121094,181.4199981689453,2018-01-31 14:30:00,183.60000610351562,180.4499969482422,183.0,822500
181.254150390625,182.49000549316406,2018-02-01 14:30:00,184.5,180.41000366210938,180.6199951171875,798600
176.85414123535156,178.05999755859375,2018-02-02 14:30:00,181.58999633789062,177.25999450683594,181.27000427246094,851800
170.71600341796875,171.8800048828125,2018-02-05 14:30:00,179.11000061035156,171.52999877929688,176.97000122070312,1295600
172.6329345703125,173.80999755859375,2018-02-06 14:30:00,174.44000244140625,167.50999450683594,168.5800018310547,1298300
170.3584442138672,171.52000427246094,2018-02-07 14:30:00,176.4600067138672,171.47000122070312,173.19000244140625,861900
163.8329315185547,164.9499969482422,2018-02-08 14:30:00,171.0,164.94000244140625,170.99000549316406,932900
165.8789825439453,167.00999450683594,2018-02-09 14:30:00,171.39999389648438,163.6300048828125,168.27999877929688,1635900
169.89163208007812,171.0500030517578,2018-02-12 14:30:00,172.49000549316406,168.02999877929688,169.02999877929688,930900
169.03744506835938,170.19000244140625,2018-02-13 14:30:00,171.6699981689453,168.88999938964844,170.39999389648438,592100
170.05055236816406,171.2100067138672,2018-02-14 14:30:00,172.66000366210938,168.0800018310547,168.97999572753906,751000
175.5430908203125,176.74000549316406,2018-02-15 14:30:00,177.58999633789062,171.4600067138672,172.80999755859375,894900
