Adj Close,Close,Date,High,Low,Open,Volume
17.767667770385742,18.1200008392334,2018-01-02 14:30:00,18.3700008392334,18.09000015258789,18.239999771118164,4118200
17.649999618530273,18.0,2018-01-03 14:30:00,18.190000534057617,17.860000610351562,18.100000381469727,6540900
17.33622169494629,17.68000030517578,2018-01-04 14:30:00,18.0,17.610000610351562,17.969999313354492,6021500
17.355833053588867,17.700000762939453,2018-01-05 14:30:00,17.790000915527344,17.56999969482422,17.739999771118164,2725800
17.453887939453125,17.799999237060547,2018-01-08 14:30:00,17.860000610351562,17.579999923706055,17.729999542236328,3832900
16.88516616821289,17.219999313354492,2018-01-09 14:30:00,17.799999237060547,17.190000534057617,17.739999771118164,5301200
16.79691505432129,17.1299991607666,2018-01-10 14:30:00,17.18000030517578,16.93000030517578,17.110000610351562,3072500
16.679250717163086,17.010000228881836,2018-01-11 14:30:00,17.25,16.979999542236328,17.200000762939453,2620700
16.434110641479492,16.760000228881836,2018-01-12 14:30:00,17.040000915527344,16.68000030517578,16.979999542236328,5447600
16.228193283081055,16.549999237060547,2018-01-16 14:30:00,16.969999313354492,16.549999237060547,16.850000381469727,3722300
16.2772216796875,16.600000381469727,2018-01-17 14:30:00,16.670000076293945,16.450000762939453,16.610000610351562,5919800
16.149749755859375,16.469999313354492,2018-01-18 14:30:00,16.56999969482422,16.40999984741211,16.56999969482422,3087800
16.09091567993164,16.40999984741211,2018-01-19 14:30:00,16.530000686645508,16.350000381469727,16.43000030517578,4736100
16.257610321044922,16.579999923706055,2018-01-22 14:30:00,16.6299991607666,16.399999618530273,16.399999618530273,6272300
16.2772216796875,16.600000381469727,2018-01-23 14:30:00,16.739999771118164,16.520000457763672,16.649999618530273,3249500
16.01247215270996,16.329999923706055,2018-01-24 14:30:00,16.670000076293945,16.260000228881836,16.559999465942383,5059600
15.875194549560547,16.190000534057617,2018-01-25 14:30:00,16.40999984741211,16.059999465942383,16.329999923706055,4042200
15.679082870483398,15.989999771118164,2018-01-26 14:30:00,16.280000686645508,15.850000381469727,16.229999542236328,12460100
15.62024974822998,15.930000305175781,2018-01-29 14:30:00,15.989999771118164,15.460000038146973,15.979999542236328,6969700
15.296667098999023,15.600000381469727,2018-01-30 14:30:00,15.989999771118164,15.569999694824219,15.899999618530273,5451000
15.600638389587402,15.90999984741211,2018-01-31 14:30:00,15.930000305175781,15.5600004196167,15.619999885559082,17769800
15.061332702636719,15.359999656677246,2018-02-01 14:30:00,15.949999809265137,15.279999732971191,15.899999618530273,6852500
14.58086109161377,14.869999885559082,2018-02-02 14:30:00,15.25,14.710000038146973,15.25,11164100
14.374943733215332,14.65999984741211,2018-02-05 14:30:00,15.3100004196167,14.619999885559082,14.770000457763672,8344500
14.384749412536621,14.670000076293945,2018-02-06 14:30:00,14.789999961853027,14.329999923706055,14.569999694824219,7778500
14.237667083740234,14.520000457763672,2018-02-07 14:30:00,14.9399995803833,14.510000228881836,14.670000076293945,5589400
13.73758316040039,14.010000228881836,2018-02-08 14:30:00,14.520000457763672,14.0,14.40999984741211,7182100
13.904277801513672,14.180000305175781,2018-02-09 14:30:00,14.239999771118164,13.699999809265137,14.109999656677246,11249300
14.041555404663086,14.319999694824219,2018-02-12 14:30:00,14.399999618530273,13.899999618530273,14.220000267028809,7088700
14.061166763305664,14.34000015258789,2018-02-13 14:30:00,14.479999542236328,14.09000015258789,14.319999694824219,4179800
13.982722282409668,14.260000228881836,2018-02-14 14:30:00,14.399999618530273,13.989999771118164,14.199999809265137,5116700
14.384749412536621,14.670000076293945,2018-02-15 14:30:00,14.989999771118164,14.470000267028809,14.649999618530273,9583200
14.904443740844727,15.199999809265137,2018-02-16 14:30:00,15.229999542236328,14.619999885559082,14.619999885559082,7789500
14.953472137451172,15.25,2018-02-20 14:30:00,15.59000015258789,15.210000038146973,15.229999542236328,7793600
14.39455509185791,14.680000305175781,2018-02-21 14:30:00,15.289999961853027,14.670000076293945,15.25,4519500
14.698527336120605,14.989999771118164,2018-02-22 14:30:00,15.239999771118164,14.630000114440918,14.670000076293945,4883100
14.963277816772461,15.260000228881836,2018-02-23 14:30:00,15.270000457763672,14.859999656677246,15.0600004196167,3629000
15.188804626464844,15.489999771118164,2018-02-26 14:30:00,15.5600004196167,15.220000267028809,15.399999618530273,4749200
14.561249732971191,14.850000381469727,2018-02-27 14:30:00,15.619999885559082,14.84000015258789,15.529999732971191,4814100
14.669111251831055,14.960000038146973,2018-02-28 14:30:00,15.130000114440918,14.899999618530273,14.9399995803833,8156000
14.865221977233887,15.15999984741211,2018-03-01 14:30:00,15.420000076293945,14.819999694824219,14.880000114440918,3904700
14.992693901062012,15.289999961853027,2018-03-02 14:30:00,15.319999694824219,14.970000267028809,15.1899995803833,3437900
14.845611572265625,15.140000343322754,2018-03-05 14:30:00,15.369999885559082,15.0,15.039999961853027,6681400
14.669111251831055,14.960000038146973,2018-03-06 14:30:00,15.199999809265137,14.920000076293945,15.140000343322754,6050800
14.914249420166016,15.210000038146973,2018-03-07 14:30:00,15.239999771118164,14.920000076293945,14.949999809265137,4502200
