Adj Close,Close,Date,High,Low,Open,Volume
76.39436340332031,76.73999786376953,2018-01-02 14:30:00,77.31999969482422,76.47000122070312,77.1500015258789,1129000
77.31022644042969,77.66000366210938,2018-01-03 14:30:00,77.87000274658203,76.58000183105469,76.63999938964844,1013700
78.33558654785156,78.69000244140625,2018-01-04 14:30:00,78.95999908447266,77.54000091552734,77.63999938964844,980900
78.85324096679688,79.20999908447266,2018-01-05 14:30:00,79.55000305175781,78.69999694824219,79.01000213623047,933500
79.59986114501953,79.95999908447266,2018-01-08 14:30:00,80.52999877929688,79.19999694824219,79.26000213623047,848200
79.80891418457031,80.16999816894531,2018-01-09 14:30:00,80.75,80.08999633789062,80.1500015258789,603900
80.86414337158203,81.2300033569336,2018-01-10 14:30:00,81.37999725341797,80.13999938964844,80.4000015258789,929500
80.09761047363281,80.45999908447266,2018-01-11 14:30:00,81.30000305175781,79.95999908447266,81.30000305175781,726600
81.06324005126953,81.43000030517578,2018-01-12 14:30:00,81.55000305175781,80.26000213623047,80.70999908447266,923400
80.05779266357422,80.41999816894531,2018-01-16 14:30:00,82.1500015258789,80.2300033569336,81.87999725341797,718800
80.09761047363281,80.45999908447266,2018-01-17 14:30:00,80.83000183105469,80.31999969482422,80.83000183105469,681100
79.47045135498047,79.83000183105469,2018-01-18 14:30:00,80.23999786376953,78.9000015258789,80.19999694824219,1722800
79.70936584472656,80.06999969482422,2018-01-19 14:30:00,80.33999633789062,79.83000183105469,79.95999908447266,675600
80.266845703125,80.62999725341797,2018-01-22 14:30:00,80.66000366210938,80.11000061035156,80.4000015258789,812800
79.84873962402344,80.20999908447266,2018-01-23 14:30:00,80.8499984741211,79.79000091552734,80.69000244140625,477100
80.80441284179688,81.16999816894531,2018-01-24 14:30:00,81.31999969482422,79.93000030517578,80.5199966430664,799300
80.81436920166016,81.18000030517578,2018-01-25 14:30:00,81.8499984741211,80.8499984741211,81.27999877929688,730800
80.99356079101562,81.36000061035156,2018-01-26 14:30:00,81.4000015258789,80.7699966430664,81.4000015258789,502900
