Adj Close,Close,Date,High,Low,Open,Volume
51.60426330566406,51.779998779296875,2018-01-02 14:30:00,51.81999969482422,51.09000015258789,51.380001068115234,1186900
51.86338424682617,52.040000915527344,2018-01-03 14:30:00,52.119998931884766,51.630001068115234,51.869998931884766,1182300
53.547645568847656,53.72999954223633,2018-01-04 14:30:00,54.040000915527344,52.349998474121094,52.38999938964844,1694200
55.102352142333984,55.290000915527344,2018-01-05 14:30:00,55.36000061035156,54.040000915527344,54.099998474121094,2202100
55.13224792480469,55.31999969482422,2018-01-08 14:30:00,55.7400016784668,55.0099983215332,55.400001525878906,1868700
55.55082702636719,55.7400016784668,2018-01-09 14:30:00,56.25,55.38999938964844,55.59000015258789,1444700
54.32499694824219,54.5099983215332,2018-01-10 14:30:00,55.66999816894531,54.15999984741211,55.54999923706055,1196400
55.72024917602539,55.90999984741211,2018-01-11 14:30:00,55.9900016784668,54.52000045776367,54.560001373291016,1191500
57.0357666015625,57.22999954223633,2018-01-12 14:30:00,57.88999938964844,56.130001068115234,56.130001068115234,2347000
56.12885665893555,56.31999969482422,2018-01-16 14:30:00,57.689998626708984,56.18000030517578,57.5,1635500
57.71345901489258,57.90999984741211,2018-01-17 14:30:00,58.220001220703125,55.619998931884766,56.7599983215332,2015800
56.916175842285156,57.11000061035156,2018-01-18 14:30:00,58.15999984741211,56.900001525878906,58.0,1272600
56.74674987792969,56.939998626708984,2018-01-19 14:30:00,57.40999984741211,56.81999969482422,57.22999954223633,959200
56.28831100463867,56.47999954223633,2018-01-22 14:30:00,57.20000076293945,55.599998474121094,57.13999938964844,1509500
55.91957092285156,56.11000061035156,2018-01-23 14:30:00,56.599998474121094,55.61000061035156,56.54999923706055,1180300
56.54743194580078,56.7400016784668,2018-01-24 14:30:00,57.369998931884766,56.2599983215332,56.540000915527344,1277600
56.06905746459961,56.2599983215332,2018-01-25 14:30:00,57.150001525878906,56.02000045776367,57.06999969482422,1104000
56.96600341796875,57.15999984741211,2018-01-26 14:30:00,57.15999984741211,56.43000030517578,56.68000030517578,1141900
56.627159118652344,56.81999969482422,2018-01-29 14:30:00,57.72999954223633,56.810001373291016,56.959999084472656,1045900
56.52750015258789,56.720001220703125,2018-01-30 14:30:00,57.189998626708984,56.33000183105469,56.58000183105469,940200
56.06905746459961,56.2599983215332,2018-01-31 14:30:00,57.40999984741211,56.040000915527344,57.09000015258789,1104200
56.1986198425293,56.38999938964844,2018-02-01 14:30:00,56.619998931884766,55.209999084472656,55.72999954223633,1014600
54.28513717651367,54.470001220703125,2018-02-02 14:30:00,56.25,54.380001068115234,55.90999984741211,1234700
52.17232894897461,52.349998474121094,2018-02-05 14:30:00,54.77000045776367,52.349998474121094,54.16999816894531,2196600
53.97618865966797,54.15999984741211,2018-02-06 14:30:00,54.529998779296875,50.75,51.31999969482422,2706100
54.81333541870117,55.0,2018-02-07 14:30:00,55.779998779296875,53.06999969482422,53.91999816894531,2417600
51.76372146606445,51.939998626708984,2018-02-08 14:30:00,54.470001220703125,51.86000061035156,54.29999923706055,3527400
52.43144989013672,52.61000061035156,2018-02-09 14:30:00,53.560001373291016,50.400001525878906,53.09000015258789,2343800
52.790225982666016,52.970001220703125,2018-02-12 14:30:00,53.810001373291016,52.72999954223633,53.2400016784668,1709500
52.13246536254883,52.310001373291016,2018-02-13 14:30:00,53.16999816894531,51.83000183105469,52.5,1487100
53.30846405029297,53.4900016784668,2018-02-14 14:30:00,53.66999816894531,51.779998779296875,51.81999969482422,1504700
52.491241455078125,52.66999816894531,2018-02-15 14:30:00,54.060001373291016,52.369998931884766,53.97999954223633,1774200
52.04277420043945,52.220001220703125,2018-02-16 14:30:00,53.06999969482422,52.08000183105469,52.61000061035156,1363400
52.08263397216797,52.2599983215332,2018-02-20 14:30:00,53.040000915527344,51.380001068115234,52.0,1316800
51.913211822509766,52.09000015258789,2018-02-21 14:30:00,52.81999969482422,51.849998474121094,52.33000183105469,1744900
52.062705993652344,52.2400016784668,2018-02-22 14:30:00,52.650001525878906,51.93000030517578,52.2599983215332,1448700
52.142433166503906,52.31999969482422,2018-02-23 14:30:00,52.630001068115234,51.810001373291016,52.630001068115234,1000800
51.733821868896484,51.90999984741211,2018-02-26 14:30:00,52.54999923706055,51.40999984741211,52.52000045776367,2139300
49.92000198364258,50.09000015258789,2018-02-27 14:30:00,52.119998931884766,50.09000015258789,52.04999923706055,1988900
49.08000183105469,49.08000183105469,2018-02-28 14:30:00,50.220001220703125,49.08000183105469,50.11000061035156,2191600
48.31999969482422,48.31999969482422,2018-03-01 14:30:00,49.470001220703125,47.79999923706055,49.11000061035156,2850400
48.0099983215332,48.0099983215332,2018-03-02 14:30:00,48.29999923706055,47.22999954223633,47.810001373291016,1794700
48.720001220703125,48.720001220703125,2018-03-05 14:30:00,48.959999084472656,47.41999816894531,47.779998779296875,1655600
48.869998931884766,48.869998931884766,2018-03-06 14:30:00,49.16999816894531,48.279998779296875,49.0,1010500
48.849998474121094,48.849998474121094,2018-03-07 14:30:00,49.08000183105469,48.290000915527344,48.369998931884766,1003800
49.849998474121094,49.849998474121094,2018-03-08 14:30:00,50.0,48.70000076293945,49.0099983215332,1550100
51.560001373291016,51.560001373291016,2018-03-09 14:30:00,51.59000015258789,50.0,50.20000076293945,1664100
50.77000045776367,50.77000045776367,2018-03-12 13:30:00,51.95000076293945,50.77000045776367,51.650001525878906,1186300
50.83000183105469,50.83000183105469,2018-03-13 13:30:00,51.65999984741211,50.709999084472656,50.939998626708984,1125400
50.59000015258789,50.59000015258789,2018-03-14 13:30:00,51.790000915527344,50.47999954223633,51.5099983215332,1217200
50.68000030517578,50.68000030517578,2018-03-15 13:30:00,51.119998931884766,50.34000015258789,50.689998626708984,864100
51.439998626708984,51.439998626708984,2018-03-16 13:30:00,51.529998779296875,50.47999954223633,50.630001068115234,1990300
50.58000183105469,50.58000183105469,2018-03-19 13:30:00,51.209999084472656,49.97999954223633,51.209999084472656,1084300
50.08000183105469,50.08000183105469,2018-03-20 13:30:00,50.720001220703125,49.83000183105469,50.720001220703125,1228100
51.08000183105469,51.08000183105469,2018-03-21 13:30:00,51.58000183105469,49.970001220703125,50.220001220703125,900100
49.84000015258789,49.84000015258789,2018-03-22 13:30:00,52.439998626708984,49.83000183105469,51.029998779296875,2400000
48.61000061035156,48.61000061035156,2018-03-23 13:30:00,50.04999923706055,48.5099983215332,49.900001525878906,1427700
50.310001373291016,50.310001373291016,2018-03-26 13:30:00,50.41999816894531,49.11000061035156,49.439998626708984,1228700
49.20000076293945,49.20000076293945,2018-03-27 13:30:00,50.599998474121094,48.849998474121094,50.599998474121094,775300
48.650001525878906,48.650001525878906,2018-03-28 13:30:00,49.40999984741211,48.380001068115234,48.97999954223633,1139300
50.22999954223633,50.22999954223633,2018-03-29 13:30:00,50.630001068115234,49.040000915527344,49.099998474121094,1608500
48.84000015258789,48.84000015258789,2018-04-02 13:30:00,50.2599983215332,48.16999816894531,50.099998474121094,1306000
50.369998931884766,50.369998931884766,2018-04-03 13:30:00,50.650001525878906,49.20000076293945,49.38999938964844,1949400
51.61000061035156,51.61000061035156,2018-04-04 13:30:00,51.72999954223633,49.22999954223633,49.25,1653700
52.470001220703125,52.470001220703125,2018-04-05 13:30:00,52.650001525878906,51.709999084472656,51.91999816894531,1450900
51.27000045776367,51.27000045776367,2018-04-06 13:30:00,52.720001220703125,50.88999938964844,52.060001373291016,1175900
51.56999969482422,51.56999969482422,2018-04-09 13:30:00,52.150001525878906,51.099998474121094,51.65999984741211,1356400
53.0099983215332,53.0099983215332,2018-04-10 13:30:00,53.380001068115234,52.2599983215332,52.5099983215332,1134300
53.209999084472656,53.209999084472656,2018-04-11 13:30:00,53.63999938964844,52.630001068115234,52.630001068115234,1433500
