Adj Close,Close,Date,High,Low,Open,Volume
28.86676788330078,28.899999618530273,2018-01-02 14:30:00,29.0,28.43000030517578,28.56999969482422,6522600
28.846790313720703,28.8799991607666,2018-01-03 14:30:00,29.610000610351562,28.610000610351562,28.950000762939453,7780700
28.517169952392578,28.549999237060547,2018-01-04 14:30:00,29.290000915527344,28.489999771118164,28.8799991607666,4346700
28.696962356567383,28.729999542236328,2018-01-05 14:30:00,28.850000381469727,28.3799991607666,28.639999389648438,4539200
29.136457443237305,29.170000076293945,2018-01-08 14:30:00,29.399999618530273,28.739999771118164,28.75,12297800
28.686973571777344,28.719999313354492,2018-01-09 14:30:00,29.3799991607666,28.68000030517578,29.31999969482422,3402100
28.20752716064453,28.239999771118164,2018-01-10 14:30:00,28.510000228881836,28.030000686645508,28.489999771118164,3241100
28.577102661132812,28.610000610351562,2018-01-11 14:30:00,28.809999465942383,28.209999084472656,28.3700008392334,6183600
28.6669979095459,28.700000762939453,2018-01-12 14:30:00,28.899999618530273,28.43000030517578,28.540000915527344,4825500
27.867918014526367,27.899999618530273,2018-01-16 14:30:00,28.8799991607666,27.850000381469727,28.799999237060547,4521300
27.39845848083496,27.43000030517578,2018-01-17 14:30:00,28.15999984741211,27.280000686645508,28.100000381469727,6914000
26.779170989990234,26.809999465942383,2018-01-18 14:30:00,27.43000030517578,26.459999084472656,27.040000915527344,10096100
26.869068145751953,26.899999618530273,2018-01-19 14:30:00,27.0,26.31999969482422,26.729999542236328,8706000
26.88904571533203,26.920000076293945,2018-01-22 14:30:00,27.270000457763672,26.709999084472656,26.989999771118164,10257900
27.10879135131836,27.139999389648438,2018-01-23 14:30:00,27.459999084472656,26.850000381469727,27.0,3161500
27.218666076660156,27.25,2018-01-24 14:30:00,27.520000457763672,27.0,27.020000457763672,4660000
27.618206024169922,27.649999618530273,2018-01-25 14:30:00,27.8700008392334,27.190000534057617,27.34000015258789,4606300
27.368492126464844,27.399999618530273,2018-01-26 14:30:00,28.049999237060547,27.239999771118164,28.049999237060547,5814000
26.82911491394043,26.860000610351562,2018-01-29 14:30:00,27.399999618530273,26.850000381469727,27.290000915527344,4122800
26.059999465942383,26.09000015258789,2018-01-30 14:30:00,26.729999542236328,25.709999084472656,26.709999084472656,7600100
26.010000228881836,26.010000228881836,2018-01-31 14:30:00,26.299999237060547,25.790000915527344,26.110000610351562,5764800
26.43000030517578,26.43000030517578,2018-02-01 14:30:00,26.68000030517578,25.700000762939453,25.889999389648438,5319100
26.190000534057617,26.190000534057617,2018-02-02 14:30:00,26.3799991607666,25.729999542236328,26.149999618530273,4394200
25.15999984741211,25.15999984741211,2018-02-05 14:30:00,26.139999389648438,25.06999969482422,26.020000457763672,7126700
25.510000228881836,25.510000228881836,2018-02-06 14:30:00,25.690000534057617,24.149999618530273,24.6299991607666,8603100
