Adj Close,Close,Date,High,Low,Open,Volume
152.74609375,154.25,2018-01-02 14:30:00,154.80999755859375,153.5399932861328,154.5,4202500
156.94476318359375,158.49000549316406,2018-01-03 14:30:00,159.80999755859375,156.3300018310547,157.33999633789062,9441600
160.1234588623047,161.6999969482422,2018-01-04 14:30:00,162.32000732421875,159.3699951171875,159.64999389648438,7556200
160.90576171875,162.49000549316406,2018-01-05 14:30:00,162.89999389648438,161.10000610351562,162.44000244140625,5195800
161.87620544433594,163.47000122070312,2018-01-08 14:30:00,163.91000366210938,161.6999969482422,162.66000366210938,5237500
162.23269653320312,163.8300018310547,2018-01-09 14:30:00,164.52999877929688,163.05999755859375,163.89999389648438,4341800
162.5792694091797,164.17999267578125,2018-01-10 14:30:00,164.3300018310547,162.5,162.91000366210938,4174100
162.59909057617188,164.1999969482422,2018-01-11 14:30:00,164.94000244140625,163.3000030517578,164.8000030517578,3794500
161.54942321777344,163.13999938964844,2018-01-12 14:30:00,164.74000549316406,163.02999877929688,164.02000427246094,5031900
162.25250244140625,163.85000610351562,2018-01-16 14:30:00,165.2899932861328,163.35000610351562,165.10000610351562,7794200
167.0056915283203,168.64999389648438,2018-01-17 14:30:00,169.1300048828125,167.25999450683594,168.00999450683594,11710000
167.4711151123047,169.1199951171875,2018-01-18 14:30:00,171.1300048828125,168.14999389648438,170.0,14259300
160.78692626953125,162.3699951171875,2018-01-19 14:30:00,165.39999389648438,161.3000030517578,164.4600067138672,21172500
161.0146942138672,162.60000610351562,2018-01-22 14:30:00,163.97999572753906,161.11000061035156,161.50999450683594,8480800
164.6291046142578,166.25,2018-01-23 14:30:00,166.25999450683594,162.50999450683594,162.82000732421875,7466200
163.75767517089844,165.3699951171875,2018-01-24 14:30:00,168.72000122070312,164.82000732421875,166.75,5645000
163.85670471191406,165.47000122070312,2018-01-25 14:30:00,166.77999877929688,165.19000244140625,165.91000366210938,3302500
165.70846557617188,167.33999633789062,2018-01-26 14:30:00,167.41000366210938,165.7899932861328,166.1199951171875,3787900
165.17373657226562,166.8000030517578,2018-01-29 14:30:00,168.38999938964844,166.00999450683594,167.4499969482422,3517000
162.0247344970703,163.6199951171875,2018-01-30 14:30:00,166.77000427246094,163.16000366210938,166.2100067138672,4902300
162.1039581298828,163.6999969482422,2018-01-31 14:30:00,164.99000549316406,162.75999450683594,163.75,4072800
160.81663513183594,162.39999389648438,2018-02-01 14:30:00,164.1300048828125,161.89999389648438,163.19000244140625,4434200
157.4794921875,159.02999877929688,2018-02-02 14:30:00,162.0,158.8699951171875,161.6999969482422,5251900
151.04286193847656,152.52999877929688,2018-02-05 14:30:00,158.5,150.0,157.88999938964844,8746600
153.82546997070312,155.33999633789062,2018-02-06 14:30:00,155.49000549316406,149.11000061035156,150.2899932861328,9867700
152.35000610351562,153.85000610351562,2018-02-07 14:30:00,155.33999633789062,153.27999877929688,154.1699981689453,6149200
147.58999633789062,147.58999633789062,2018-02-08 14:30:00,153.16000366210938,147.5,152.47999572753906,6779100
149.50999450683594,149.50999450683594,2018-02-09 14:30:00,150.5399932861328,144.39999389648438,148.60000610351562,7828300
151.39999389648438,151.39999389648438,2018-02-12 14:30:00,152.39999389648438,150.3000030517578,150.89999389648438,5881400
150.75,150.75,2018-02-13 14:30:00,151.17999267578125,149.63999938964844,150.89999389648438,4891000
154.75999450683594,154.75999450683594,2018-02-14 14:30:00,155.0,150.0,150.19000244140625,5479000
156.00999450683594,156.00999450683594,2018-02-15 14:30:00,156.86000061035156,153.6999969482422,155.5,5623600
156.17999267578125,156.17999267578125,2018-02-16 14:30:00,157.7899932861328,155.69000244140625,155.7100067138672,4282900
155.16000366210938,155.16000366210938,2018-02-20 14:30:00,155.9600067138672,153.8699951171875,155.7899932861328,4489600
153.9600067138672,153.9600067138672,2018-02-21 14:30:00,156.7899932861328,153.89999389648438,155.42999267578125,3728600
153.17999267578125,153.17999267578125,2018-02-22 14:30:00,155.0399932861328,152.7899932861328,154.5,4024600
155.52000427246094,155.52000427246094,2018-02-23 14:30:00,155.85000610351562,154.07000732421875,154.3000030517578,3256100
158.5800018310547,158.5800018310547,2018-02-26 14:30:00,158.8800048828125,155.50999450683594,155.80999755859375,3610300
156.5500030517578,156.5500030517578,2018-02-27 14:30:00,159.77999877929688,156.52999877929688,158.4600067138672,4237300
