Adj Close,Close,Date,High,Low,Open,Volume
444.3102722167969,446.9200134277344,2018-01-02 14:30:00,456.55999755859375,445.9700012207031,453.5299987792969,614300
446.3582458496094,448.9800109863281,2018-01-03 14:30:00,452.55999755859375,446.6499938964844,449.1400146484375,464600
445.3342590332031,447.95001220703125,2018-01-04 14:30:00,450.4599914550781,447.42999267578125,449.3299865722656,450500
446.865234375,449.489990234375,2018-01-05 14:30:00,450.94000244140625,447.80999755859375,450.1499938964844,335800
455.5243835449219,458.20001220703125,2018-01-08 14:30:00,461.3599853515625,448.0,450.7900085449219,532500
453.3173522949219,455.9800109863281,2018-01-09 14:30:00,461.7300109863281,454.010009765625,459.8900146484375,397500
440.41314697265625,443.0,2018-01-10 14:30:00,453.7799987792969,442.260009765625,453.0199890136719,636300
432.84759521484375,435.3900146484375,2018-01-11 14:30:00,452.2799987792969,435.0400085449219,443.0,606400
433.4043273925781,435.95001220703125,2018-01-12 14:30:00,439.5400085449219,428.29998779296875,436.1700134277344,1090100
445.4833679199219,448.1000061035156,2018-01-16 14:30:00,452.6099853515625,436.489990234375,436.79998779296875,858100
439.3195495605469,441.8999938964844,2018-01-17 14:30:00,452.489990234375,439.1600036621094,448.8699951171875,627500
434.89556884765625,437.45001220703125,2018-01-18 14:30:00,444.92999267578125,436.82000732421875,440.1000061035156,807400
435.3330078125,437.8900146484375,2018-01-19 14:30:00,442.07000732421875,433.4800109863281,438.7799987792969,598900
433.50372314453125,436.04998779296875,2018-01-22 14:30:00,439.2799987792969,433.30999755859375,438.0,702000
439.4189758300781,442.0,2018-01-23 14:30:00,446.2099914550781,434.57000732421875,436.19000244140625,797600
438.7230529785156,441.29998779296875,2018-01-24 14:30:00,445.7300109863281,438.8500061035156,442.7799987792969,612200
436.60552978515625,439.1700134277344,2018-01-25 14:30:00,444.7799987792969,433.0,441.4599914550781,929000
439.0113830566406,441.5899963378906,2018-01-26 14:30:00,442.67999267578125,432.010009765625,435.0,1228700
432.6189270019531,435.1600036621094,2018-01-29 14:30:00,449.8999938964844,434.4700012207031,446.9800109863281,630800
436.99322509765625,439.55999755859375,2018-01-30 14:30:00,441.8399963378906,430.0,430.0,700200
452.5319519042969,455.19000244140625,2018-01-31 14:30:00,458.6400146484375,440.1000061035156,442.45001220703125,739500
441.94415283203125,444.5400085449219,2018-02-01 14:30:00,457.8599853515625,443.760009765625,452.69000244140625,568500
434.796142578125,437.3500061035156,2018-02-02 14:30:00,446.260009765625,435.5199890136719,442.0,533000
427.3001708984375,429.80999755859375,2018-02-05 14:30:00,441.8399963378906,427.0,436.9800109863281,580700
428.3341064453125,430.8500061035156,2018-02-06 14:30:00,434.0400085449219,421.2099914550781,427.30999755859375,726100
423.5919189453125,426.0799865722656,2018-02-07 14:30:00,438.04998779296875,425.79998779296875,430.0,424000
407.5859680175781,409.9800109863281,2018-02-08 14:30:00,430.0,409.94000244140625,427.57000732421875,964900
423.3235168457031,425.80999755859375,2018-02-09 14:30:00,430.010009765625,409.4800109863281,412.0,1045500
428.93060302734375,431.45001220703125,2018-02-12 14:30:00,438.1700134277344,416.1600036621094,428.6099853515625,876400
433.7025451660156,436.25,2018-02-13 14:30:00,437.8299865722656,426.010009765625,431.69000244140625,910100
433.2850036621094,435.8299865722656,2018-02-14 14:30:00,436.8800048828125,428.92999267578125,434.29998779296875,879400
404.9315490722656,407.30999755859375,2018-02-15 14:30:00,420.0,401.0,418.2699890136719,2817100
400.9449462890625,403.29998779296875,2018-02-16 14:30:00,408.67999267578125,396.2900085449219,405.2900085449219,1316300
394.1250305175781,396.44000244140625,2018-02-20 14:30:00,405.9599914550781,396.1199951171875,400.75,794600
382.67230224609375,384.9200134277344,2018-02-21 14:30:00,396.0400085449219,384.5899963378906,395.010009765625,1193900
388.1700134277344,390.45001220703125,2018-02-22 14:30:00,393.5400085449219,384.2200012207031,388.8500061035156,858700
394.8399963378906,394.8399963378906,2018-02-23 14:30:00,402.5,390.1400146484375,390.1400146484375,1033900
394.17999267578125,394.17999267578125,2018-02-26 14:30:00,397.4200134277344,391.0400085449219,396.67999267578125,453200
391.2099914550781,391.2099914550781,2018-02-27 14:30:00,396.6499938964844,389.4599914550781,394.8699951171875,513700
392.1000061035156,392.1000061035156,2018-02-28 14:30:00,398.45001220703125,391.2799987792969,396.5799865722656,603800
386.2900085449219,386.2900085449219,2018-03-01 14:30:00,394.67999267578125,385.4800109863281,393.010009765625,548700
381.82000732421875,381.82000732421875,2018-03-02 14:30:00,387.0199890136719,374.9100036621094,385.6600036621094,807900
388.510009765625,388.510009765625,2018-03-05 14:30:00,391.0,370.7900085449219,370.7900085449219,426100
391.6199951171875,391.6199951171875,2018-03-06 14:30:00,395.0199890136719,386.9599914550781,387.8999938964844,432500
391.3800048828125,391.3800048828125,2018-03-07 14:30:00,394.1600036621094,389.7799987792969,390.1499938964844,649400
389.4200134277344,389.4200134277344,2018-03-08 14:30:00,393.05999755859375,387.3699951171875,393.05999755859375,549100
395.1600036621094,395.1600036621094,2018-03-09 14:30:00,395.3800048828125,388.8599853515625,391.29998779296875,456800
395.3500061035156,395.3500061035156,2018-03-12 13:30:00,399.8900146484375,394.8800048828125,397.489990234375,1087200
405.4200134277344,405.4200134277344,2018-03-13 13:30:00,405.9599914550781,397.3399963378906,397.3900146484375,801700
413.7099914550781,413.7099914550781,2018-03-14 13:30:00,416.44000244140625,404.1499938964844,404.8999938964844,908700
415.2300109863281,415.2300109863281,2018-03-15 13:30:00,415.67999267578125,410.7200012207031,412.5799865722656,707100
419.8900146484375,419.8900146484375,2018-03-16 13:30:00,421.0,413.75,417.3299865722656,1072900
411.7099914550781,411.7099914550781,2018-03-19 13:30:00,418.1700134277344,409.1199951171875,415.3399963378906,945300
415.260009765625,415.260009765625,2018-03-20 13:30:00,415.9599914550781,411.32000732421875,411.32000732421875,424200
411.8399963378906,411.8399963378906,2018-03-21 13:30:00,415.9800109863281,407.69000244140625,415.739990234375,618800
417.5799865722656,417.5799865722656,2018-03-22 13:30:00,420.8500061035156,407.82000732421875,410.8599853515625,1023700
401.67999267578125,401.67999267578125,2018-03-23 13:30:00,419.1099853515625,401.0,417.739990234375,852300
409.6099853515625,409.6099853515625,2018-03-26 13:30:00,410.2699890136719,404.3699951171875,405.8399963378906,450400
409.8800048828125,409.8800048828125,2018-03-27 13:30:00,417.25,404.0,410.760009765625,517100
417.0199890136719,417.0199890136719,2018-03-28 13:30:00,418.44000244140625,410.95001220703125,411.3999938964844,590500
418.1400146484375,418.1400146484375,2018-03-29 13:30:00,421.5899963378906,414.79998779296875,420.0899963378906,628800
408.54998779296875,408.54998779296875,2018-04-02 13:30:00,419.80999755859375,403.70001220703125,419.1199951171875,627400
408.6000061035156,408.6000061035156,2018-04-03 13:30:00,412.42999267578125,404.9800109863281,409.1099853515625,467500
411.989990234375,411.989990234375,2018-04-04 13:30:00,413.17999267578125,404.17999267578125,406.19000244140625,497900
413.5899963378906,413.5899963378906,2018-04-05 13:30:00,414.6099853515625,409.010009765625,412.6099853515625,386000
407.0400085449219,407.0400085449219,2018-04-06 13:30:00,416.2300109863281,404.44000244140625,411.8500061035156,518900
409.57000732421875,409.57000732421875,2018-04-09 13:30:00,417.8800048828125,408.04998779296875,410.0899963378906,535700
405.5899963378906,405.5899963378906,2018-04-10 13:30:00,415.17999267578125,402.6700134277344,412.3399963378906,576500
408.9800109863281,408.9800109863281,2018-04-11 13:30:00,411.8699951171875,401.6600036621094,403.239990234375,465600
401.20001220703125,401.20001220703125,2018-04-12 13:30:00,410.6000061035156,400.739990234375,410.260009765625,358700
401.45001220703125,401.45001220703125,2018-04-13 13:30:00,404.8999938964844,399.9200134277344,402.0400085449219,345800
405.1499938964844,405.1499938964844,2018-04-16 18:06:17,406.4599914550781,401.010009765625,404.9599914550781,229992
