Adj Close,Close,Date,High,Low,Open,Volume
127.25163269042969,127.58999633789062,2018-01-02 14:30:00,128.07000732421875,126.80000305175781,127.63999938964844,1288900
129.2762451171875,129.6199951171875,2018-01-03 14:30:00,129.72000122070312,127.19000244140625,127.55000305175781,2121200
129.88462829589844,130.22999572753906,2018-01-04 14:30:00,131.58999633789062,129.9499969482422,130.0,1904300
129.64527893066406,129.99000549316406,2018-01-05 14:30:00,130.6300048828125,129.7100067138672,130.22000122070312,1572000
130.62266540527344,130.97000122070312,2018-01-08 14:30:00,131.25,129.58999633789062,129.77999877929688,967900
131.35072326660156,131.6999969482422,2018-01-09 14:30:00,132.49000549316406,131.0,131.3000030517578,1249300
129.97439575195312,130.32000732421875,2018-01-10 14:30:00,131.3000030517578,128.27000427246094,131.3000030517578,1599100
128.74765014648438,129.08999633789062,2018-01-11 14:30:00,130.8699951171875,128.75,130.58999633789062,1250200
128.1891326904297,128.52999877929688,2018-01-12 14:30:00,129.49000549316406,128.4199981689453,129.16000366210938,1466000
128.3188018798828,128.66000366210938,2018-01-16 14:30:00,130.38999938964844,128.4600067138672,129.1999969482422,1618900
131.70977783203125,132.05999755859375,2018-01-17 14:30:00,132.58999633789062,129.00999450683594,129.27999877929688,1613400
130.6326446533203,130.97999572753906,2018-01-18 14:30:00,132.4499969482422,130.77999877929688,132.2100067138672,1147100
134.0934295654297,134.4499969482422,2018-01-19 14:30:00,134.4600067138672,131.32000732421875,131.5800018310547,1380100
134.51231384277344,134.8699951171875,2018-01-22 14:30:00,135.69000244140625,133.58999633789062,133.74000549316406,1388000
136.357421875,136.72000122070312,2018-01-23 14:30:00,137.16000366210938,134.75999450683594,134.75999450683594,1317900
135.888671875,136.25,2018-01-24 14:30:00,137.60000610351562,135.1199951171875,136.82000732421875,1623200
136.8062286376953,137.1699981689453,2018-01-25 14:30:00,137.6699981689453,136.25999450683594,136.9600067138672,1115400
137.3448028564453,137.7100067138672,2018-01-26 14:30:00,137.85000610351562,135.83999633789062,136.8699951171875,1587900
136.2377471923828,136.60000610351562,2018-01-29 14:30:00,138.1999969482422,136.1300048828125,137.75999450683594,1374600
136.26766967773438,136.6300048828125,2018-01-30 14:30:00,137.1999969482422,135.22999572753906,136.0,1318300
134.6020965576172,134.9600067138672,2018-01-31 14:30:00,137.77000427246094,134.10000610351562,136.9600067138672,2024900
134.20314025878906,134.55999755859375,2018-02-01 14:30:00,136.4199981689453,133.8800048828125,135.1300048828125,2098600
134.03359985351562,134.38999938964844,2018-02-02 14:30:00,138.74000549316406,133.0399932861328,138.74000549316406,3279600
133.94384765625,134.3000030517578,2018-02-05 14:30:00,137.0399932861328,132.5399932861328,133.39999389648438,3610500
136.85609436035156,137.22000122070312,2018-02-06 14:30:00,137.74000549316406,131.67999267578125,132.88999938964844,3546200
134.35275268554688,134.7100067138672,2018-02-07 14:30:00,137.5,133.99000549316406,136.8300018310547,2835700
131.1113739013672,131.4600067138672,2018-02-08 14:30:00,135.60000610351562,131.24000549316406,135.1300048828125,3067500
134.39263916015625,134.75,2018-02-09 14:30:00,135.2899932861328,131.17999267578125,132.17999267578125,3029100
136.66659545898438,137.02999877929688,2018-02-12 14:30:00,137.97999572753906,135.41000366210938,135.41000366210938,2273400
137.13534545898438,137.5,2018-02-13 14:30:00,137.72999572753906,136.3800048828125,136.3800048828125,1740800
139.35943603515625,139.72999572753906,2018-02-14 14:30:00,139.99000549316406,136.47999572753906,137.1699981689453,1693300
139.25970458984375,139.6300048828125,2018-02-15 14:30:00,140.52999877929688,137.9499969482422,140.0,2262600
140.66595458984375,141.0399932861328,2018-02-16 14:30:00,141.6699981689453,139.2100067138672,139.2100067138672,2087300
138.98045349121094,139.35000610351562,2018-02-20 14:30:00,141.0500030517578,139.0500030517578,140.74000549316406,1399700
139.44920349121094,139.82000732421875,2018-02-21 14:30:00,142.2100067138672,139.35000610351562,139.3699951171875,1965600
139.7783203125,140.14999389648438,2018-02-22 14:30:00,141.2899932861328,139.61000061035156,140.10000610351562,1191500
