Adj Close,Close,Date,High,Low,Open,Volume
50.504852294921875,50.70000076293945,2018-01-02 14:30:00,52.16999816894531,50.15999984741211,52.16999816894531,2387100
50.4450798034668,50.63999938964844,2018-01-03 14:30:00,50.849998474121094,50.279998779296875,50.689998626708984,1575700
50.654273986816406,50.849998474121094,2018-01-04 14:30:00,51.630001068115234,50.54999923706055,51.02000045776367,3309200
50.6741943359375,50.869998931884766,2018-01-05 14:30:00,51.20000076293945,50.470001220703125,51.11000061035156,1212200
50.4251594543457,50.619998931884766,2018-01-08 14:30:00,51.0,50.47999954223633,50.869998931884766,1697700
51.61058044433594,51.810001373291016,2018-01-09 14:30:00,52.13999938964844,50.650001525878906,50.869998931884766,1888100
52.14849853515625,52.349998474121094,2018-01-10 14:30:00,53.06999969482422,51.84000015258789,51.849998474121094,2790500
52.905574798583984,53.11000061035156,2018-01-11 14:30:00,53.22999954223633,52.380001068115234,52.59000015258789,1242800
53.074920654296875,53.279998779296875,2018-01-12 14:30:00,53.77000045776367,53.04999923706055,53.380001068115234,1634400
52.69638442993164,52.900001525878906,2018-01-16 14:30:00,53.869998931884766,52.5099983215332,53.65999984741211,1512100
53.11476516723633,53.31999969482422,2018-01-17 14:30:00,53.540000915527344,52.33000183105469,53.150001525878906,1351100
52.65653610229492,52.86000061035156,2018-01-18 14:30:00,53.54999923706055,52.689998626708984,53.369998931884766,1393500
53.523189544677734,53.72999954223633,2018-01-19 14:30:00,53.75,52.630001068115234,52.630001068115234,2438900
53.951534271240234,54.15999984741211,2018-01-22 14:30:00,54.220001220703125,53.29999923706055,53.77000045776367,2546900
53.96149444580078,54.16999816894531,2018-01-23 14:30:00,54.880001068115234,53.150001525878906,53.970001220703125,2941400
53.53314971923828,53.7400016784668,2018-01-24 14:30:00,54.4900016784668,53.060001373291016,54.369998931884766,2260300
52.815921783447266,53.02000045776367,2018-01-25 14:30:00,53.95000076293945,52.75,53.869998931884766,1964700
53.81207275390625,54.02000045776367,2018-01-26 14:30:00,54.06999969482422,52.959999084472656,53.369998931884766,1676700
53.981414794921875,54.189998626708984,2018-01-29 14:30:00,55.02000045776367,53.849998474121094,54.0,2841300
53.72241973876953,53.93000030517578,2018-01-30 14:30:00,54.59000015258789,53.709999084472656,53.709999084472656,2444700
53.8220329284668,54.029998779296875,2018-01-31 14:30:00,54.86000061035156,53.869998931884766,53.959999084472656,2243800
54.768375396728516,54.97999954223633,2018-02-01 14:30:00,55.0,53.59000015258789,53.790000915527344,3541700
53.94157409667969,54.150001525878906,2018-02-02 14:30:00,55.61000061035156,53.97999954223633,54.77000045776367,4533600
51.451194763183594,51.650001525878906,2018-02-05 14:30:00,54.15999984741211,51.220001220703125,53.540000915527344,3305300
52.31784439086914,52.52000045776367,2018-02-06 14:30:00,52.7599983215332,49.7599983215332,50.40999984741211,3682500
53.81207275390625,54.02000045776367,2018-02-07 14:30:00,54.31999969482422,52.220001220703125,52.22999954223633,6427300
50.51481246948242,50.709999084472656,2018-02-08 14:30:00,54.33000183105469,50.70000076293945,54.02000045776367,3213100
51.44123077392578,51.63999938964844,2018-02-09 14:30:00,52.04999923706055,49.9900016784668,51.599998474121094,2791700
51.859619140625,52.060001373291016,2018-02-12 14:30:00,52.5099983215332,51.290000915527344,52.06999969482422,2571300
51.76000213623047,51.959999084472656,2018-02-13 14:30:00,52.18000030517578,51.5099983215332,51.59000015258789,1767100
54.5099983215332,54.5099983215332,2018-02-14 14:30:00,54.77000045776367,51.81999969482422,52.38999938964844,4791300
54.77000045776367,54.77000045776367,2018-02-15 14:30:00,55.060001373291016,54.2599983215332,54.959999084472656,2250000
55.06999969482422,55.06999969482422,2018-02-16 14:30:00,55.36000061035156,54.5,54.61000061035156,2343100
54.970001220703125,54.970001220703125,2018-02-20 14:30:00,55.400001525878906,54.59000015258789,54.86000061035156,2093200
