Adj Close,Close,Date,High,Low,Open,Volume
53.70490646362305,54.029998779296875,2018-01-02 14:30:00,54.34000015258789,53.790000915527344,54.04999923706055,5367700
54.23172378540039,54.560001373291016,2018-01-03 14:30:00,54.77000045776367,53.95000076293945,54.0,5043800
54.649192810058594,54.97999954223633,2018-01-04 14:30:00,55.52000045776367,54.599998474121094,54.689998626708984,7583600
54.98714828491211,55.31999969482422,2018-01-05 14:30:00,55.5,54.95000076293945,55.43000030517578,6863200
55.06666946411133,55.400001525878906,2018-01-08 14:30:00,55.529998779296875,55.13999938964844,55.16999816894531,6817400
55.44437789916992,55.779998779296875,2018-01-09 14:30:00,56.27000045776367,55.47999954223633,55.54999923706055,6392100
55.861854553222656,56.20000076293945,2018-01-10 14:30:00,56.70000076293945,55.84000015258789,55.9900016784668,7121800
56.338966369628906,56.68000030517578,2018-01-11 14:30:00,56.7400016784668,56.220001220703125,56.47999954223633,6146900
56.63716125488281,56.97999954223633,2018-01-12 14:30:00,57.119998931884766,56.59000015258789,56.959999084472656,5339800
56.82601547241211,57.16999816894531,2018-01-16 14:30:00,57.689998626708984,56.93000030517578,57.540000915527344,8840200
56.00101089477539,56.34000015258789,2018-01-17 14:30:00,57.040000915527344,55.369998931884766,57.040000915527344,9782100
55.812156677246094,56.150001525878906,2018-01-18 14:30:00,56.810001373291016,56.09000015258789,56.52000045776367,9218100
56.12028884887695,56.459999084472656,2018-01-19 14:30:00,56.52000045776367,56.0,56.4900016784668,10529300
56.91547393798828,57.2599983215332,2018-01-22 14:30:00,57.2599983215332,56.540000915527344,56.540000915527344,7687200
56.83595657348633,57.18000030517578,2018-01-23 14:30:00,57.47999954223633,56.790000915527344,56.86000061035156,5449700
57.40252685546875,57.75,2018-01-24 14:30:00,57.939998626708984,57.310001373291016,57.310001373291016,5612700
57.631141662597656,57.97999954223633,2018-01-25 14:30:00,58.15999984741211,57.68000030517578,57.939998626708984,5859400
57.76036071777344,58.11000061035156,2018-01-26 14:30:00,58.11000061035156,57.5,57.959999084472656,6057600
57.641082763671875,57.9900016784668,2018-01-29 14:30:00,58.5,57.93000030517578,58.040000915527344,6004000
57.05463409423828,57.400001525878906,2018-01-30 14:30:00,58.09000015258789,57.38999938964844,57.63999938964844,5069000
56.79619598388672,57.13999938964844,2018-01-31 14:30:00,57.650001525878906,57.02000045776367,57.310001373291016,7893000
57.1142692565918,57.459999084472656,2018-02-01 14:30:00,57.459999084472656,56.709999084472656,56.93000030517578,5357600
56.55764389038086,56.900001525878906,2018-02-02 14:30:00,57.79999923706055,56.779998779296875,57.2400016784668,7111300
54.291358947753906,54.619998931884766,2018-02-05 14:30:00,56.91999816894531,54.47999954223633,56.369998931884766,11580900
54.291358947753906,54.619998931884766,2018-02-06 14:30:00,55.29999923706055,53.02000045776367,53.45000076293945,17726400
54.47027587890625,54.79999923706055,2018-02-07 14:30:00,55.68000030517578,54.400001525878906,54.5,11005300
52.333213806152344,52.650001525878906,2018-02-08 14:30:00,54.790000915527344,52.61000061035156,54.790000915527344,10887500
53.42659378051758,53.75,2018-02-09 14:30:00,54.08000183105469,51.869998931884766,53.31999969482422,12512500
53.64527130126953,53.970001220703125,2018-02-12 14:30:00,54.56999969482422,53.52000045776367,54.060001373291016,7598600
53.814247131347656,54.13999938964844,2018-02-13 14:30:00,54.36000061035156,53.58000183105469,53.70000076293945,5558100
54.977210998535156,55.310001373291016,2018-02-14 14:30:00,55.400001525878906,53.88999938964844,54.029998779296875,7157700
54.768470764160156,55.099998474121094,2018-02-15 14:30:00,56.040000915527344,54.900001525878906,55.599998474121094,7054600
55.2754020690918,55.61000061035156,2018-02-16 14:30:00,55.91999816894531,54.869998931884766,54.900001525878906,6223500
54.579612731933594,54.90999984741211,2018-02-20 14:30:00,56.060001373291016,54.7400016784668,55.5,6040000
54.768470764160156,55.099998474121094,2018-02-21 14:30:00,55.81999969482422,54.79999923706055,54.939998626708984,6667500
53.94346618652344,54.27000045776367,2018-02-22 14:30:00,55.59000015258789,54.16999816894531,55.459999084472656,6397900
55.1561279296875,55.4900016784668,2018-02-23 14:30:00,55.5099983215332,54.40999984741211,54.439998626708984,5526600
55.50402069091797,55.84000015258789,2018-02-26 14:30:00,55.849998474121094,54.83000183105469,55.66999816894531,5353900
54.679012298583984,55.0099983215332,2018-02-27 14:30:00,56.099998474121094,55.0099983215332,55.84000015258789,5147400
54.03292465209961,54.36000061035156,2018-02-28 14:30:00,55.63999938964844,54.349998474121094,55.349998474121094,4705800
52.85008239746094,53.16999816894531,2018-03-01 14:30:00,54.58000183105469,52.959999084472656,54.38999938964844,8239900
53.08863830566406,53.40999984741211,2018-03-02 14:30:00,53.5099983215332,52.29999923706055,52.779998779296875,5658900
