Adj Close,Close,Date,High,Low,Open,Volume
4.099999904632568,4.099999904632568,2018-01-02 14:30:00,4.170000076293945,4.0,4.050000190734863,35228000
4.070000171661377,4.070000171661377,2018-01-03 14:30:00,4.159999847412109,4.03000020980835,4.139999866485596,30351100
4.050000190734863,4.050000190734863,2018-01-04 14:30:00,4.119999885559082,4.0,4.119999885559082,33915400
3.990000009536743,3.990000009536743,2018-01-05 14:30:00,4.019999980926514,3.930000066757202,4.019999980926514,33664200
3.9700000286102295,3.9700000286102295,2018-01-08 14:30:00,4.0,3.880000114440918,4.0,20873100
4.050000190734863,4.050000190734863,2018-01-09 14:30:00,4.099999904632568,3.9800000190734863,4.0,28577300
4.0,4.0,2018-01-10 14:30:00,4.099999904632568,4.0,4.079999923706055,51016500
4.190000057220459,4.190000057220459,2018-01-11 14:30:00,4.260000228881836,4.010000228881836,4.039999961853027,55791500
4.28000020980835,4.28000020980835,2018-01-12 14:30:00,4.340000152587891,4.179999828338623,4.21999979019165,33197100
4.139999866485596,4.139999866485596,2018-01-16 14:30:00,4.300000190734863,4.119999885559082,4.300000190734863,32862600
4.090000152587891,4.090000152587891,2018-01-17 14:30:00,4.179999828338623,4.019999980926514,4.170000076293945,33307900
3.990000009536743,3.990000009536743,2018-01-18 14:30:00,4.079999923706055,3.9700000286102295,4.070000171661377,23808900
3.950000047683716,3.950000047683716,2018-01-19 14:30:00,4.0,3.9100000858306885,4.0,22388600
3.9700000286102295,3.9700000286102295,2018-01-22 14:30:00,3.990000009536743,3.9000000953674316,3.9700000286102295,28296500
4.070000171661377,4.070000171661377,2018-01-23 14:30:00,4.110000133514404,3.9700000286102295,4.050000190734863,29459900
4.079999923706055,4.079999923706055,2018-01-24 14:30:00,4.179999828338623,4.070000171661377,4.090000152587891,29132100
3.9600000381469727,3.9600000381469727,2018-01-25 14:30:00,4.179999828338623,3.9200000762939453,4.139999866485596,32781900
4.0,4.0,2018-01-26 14:30:00,4.010000228881836,3.940000057220459,4.0,20907800
3.880000114440918,3.880000114440918,2018-01-29 14:30:00,3.990000009536743,3.859999895095825,3.950000047683716,26759500
3.630000114440918,3.630000114440918,2018-01-30 14:30:00,3.8499999046325684,3.619999885559082,3.8499999046325684,58594700
3.5,3.5,2018-01-31 14:30:00,3.690000057220459,3.5,3.680000066757202,42937400
3.4600000381469727,3.4600000381469727,2018-02-01 14:30:00,3.5,3.299999952316284,3.490000009536743,50696200
3.3299999237060547,3.3299999237060547,2018-02-02 14:30:00,3.440000057220459,3.299999952316284,3.430000066757202,42975900
