Adj Close,Close,Date,High,Low,Open,Volume
95.52017974853516,95.7300033569336,2018-01-02 14:30:00,95.94999694824219,95.08999633789062,95.37999725341797,1181000
96.74747467041016,96.95999908447266,2018-01-03 14:30:00,97.06999969482422,95.33999633789062,95.93000030517578,945400
97.23640441894531,97.44999694824219,2018-01-04 14:30:00,98.69000244140625,97.11000061035156,97.5999984741211,1020600
97.86502838134766,98.08000183105469,2018-01-05 14:30:00,98.4800033569336,97.30000305175781,97.97000122070312,1120500
97.95482635498047,98.16999816894531,2018-01-08 14:30:00,98.6500015258789,97.41000366210938,98.5,773500
97.91490936279297,98.12999725341797,2018-01-09 14:30:00,98.69000244140625,97.83000183105469,98.37000274658203,809100
97.3062515258789,97.5199966430664,2018-01-10 14:30:00,98.56999969482422,96.93000030517578,97.79000091552734,741700
97.66545867919922,97.87999725341797,2018-01-11 14:30:00,98.06999969482422,97.0199966430664,97.79000091552734,945000
97.66545867919922,97.87999725341797,2018-01-12 14:30:00,98.69999694824219,97.25,98.69999694824219,679400
94.77182006835938,94.9800033569336,2018-01-16 14:30:00,98.55000305175781,94.5199966430664,98.29000091552734,1048100
93.6542739868164,93.86000061035156,2018-01-17 14:30:00,95.81999969482422,93.51000213623047,95.81999969482422,1333600
89.97235870361328,90.16999816894531,2018-01-18 14:30:00,90.9800033569336,87.0999984741211,89.94999694824219,5214600
89.66304016113281,89.86000061035156,2018-01-19 14:30:00,91.16999816894531,89.2699966430664,90.95999908447266,2133000
89.65306091308594,89.8499984741211,2018-01-22 14:30:00,90.43000030517578,89.47000122070312,89.72000122070312,1926200
88.68518829345703,88.87999725341797,2018-01-23 14:30:00,90.1500015258789,88.6500015258789,89.9000015258789,1473900
89.53333282470703,89.7300033569336,2018-01-24 14:30:00,89.9800033569336,88.41999816894531,89.33000183105469,1818300
91.76841735839844,91.97000122070312,2018-01-25 14:30:00,93.16999816894531,90.19999694824219,90.25,1364100
91.82828521728516,92.02999877929688,2018-01-26 14:30:00,92.9000015258789,91.54000091552734,92.20999908447266,964800
91.16973114013672,91.37000274658203,2018-01-29 14:30:00,91.88999938964844,90.30999755859375,91.58000183105469,957100
91.33936309814453,91.54000091552734,2018-01-30 14:30:00,92.1500015258789,90.25,90.54000091552734,1536000
91.12982177734375,91.33000183105469,2018-01-31 14:30:00,92.61000061035156,90.80999755859375,92.04000091552734,1028500
89.02444458007812,89.22000122070312,2018-02-01 14:30:00,91.62999725341797,88.94999694824219,90.97000122070312,995300
85.53211975097656,85.72000122070312,2018-02-02 14:30:00,88.7300033569336,85.56999969482422,88.5,1779000
82.90787506103516,83.08999633789062,2018-02-05 14:30:00,87.33000183105469,82.7699966430664,85.05999755859375,1956400
84.8037109375,84.98999786376953,2018-02-06 14:30:00,85.38999938964844,80.68000030517578,81.31999969482422,1702400
83.78594970703125,83.97000122070312,2018-02-07 14:30:00,85.95999908447266,83.76000213623047,84.87000274658203,905400
80.6927490234375,80.87000274658203,2018-02-08 14:30:00,85.0199966430664,80.80999755859375,84.06999969482422,1319100
82.498779296875,82.68000030517578,2018-02-09 14:30:00,83.30000305175781,79.62000274658203,81.80999755859375,1425800
85.03321075439453,85.22000122070312,2018-02-12 14:30:00,85.7300033569336,82.9800033569336,83.81999969482422,2411400
81.68058013916016,81.86000061035156,2018-02-13 14:30:00,86.87000274658203,81.7699966430664,86.02999877929688,2918400
85.07312774658203,85.26000213623047,2018-02-14 14:30:00,85.95999908447266,81.54000091552734,82.05000305175781,2156400
85.05316162109375,85.23999786376953,2018-02-15 14:30:00,87.5,84.58999633789062,86.91999816894531,1235900
83.16730499267578,83.3499984741211,2018-02-16 14:30:00,85.08999633789062,83.16999816894531,85.04000091552734,1297400
83.36687469482422,83.55000305175781,2018-02-20 14:30:00,84.52999877929688,83.05999755859375,83.23999786376953,991700
81.94001007080078,82.12000274658203,2018-02-21 14:30:00,83.80999755859375,82.11000061035156,83.55000305175781,1448200
83.35689544677734,83.54000091552734,2018-02-22 14:30:00,84.08999633789062,82.19999694824219,82.83000183105469,1083400
85.53211975097656,85.72000122070312,2018-02-23 14:30:00,85.75,83.98999786376953,84.05999755859375,1240600
83.4666519165039,83.6500015258789,2018-02-26 14:30:00,85.69999694824219,80.94999694824219,85.68000030517578,2139500
82.40897369384766,82.58999633789062,2018-02-27 14:30:00,84.62999725341797,82.55000305175781,83.7699966430664,1327800
78.30799102783203,78.4800033569336,2018-02-28 14:30:00,83.79000091552734,78.4800033569336,83.16999816894531,2697100
78.46763610839844,78.63999938964844,2018-03-01 14:30:00,78.91000366210938,76.56999969482422,78.4800033569336,3407800
79.47541809082031,79.6500015258789,2018-03-02 14:30:00,80.18000030517578,77.3499984741211,78.41000366210938,2128000
80.55305480957031,80.7300033569336,2018-03-05 14:30:00,81.31999969482422,78.87000274658203,79.11000061035156,1526000
82.23934936523438,82.41999816894531,2018-03-06 14:30:00,82.76000213623047,80.91999816894531,81.33999633789062,1730800
82.60853576660156,82.79000091552734,2018-03-07 14:30:00,83.05000305175781,81.11000061035156,81.52999877929688,1196500
82.06971740722656,82.25,2018-03-08 14:30:00,83.66000366210938,81.29000091552734,82.93000030517578,1099200
83.36687469482422,83.55000305175781,2018-03-09 14:30:00,83.88999938964844,82.56999969482422,83.0199966430664,1149700
83.6961441040039,83.87999725341797,2018-03-12 13:30:00,84.5199966430664,82.58000183105469,83.63999938964844,1292100
83.59636688232422,83.77999877929688,2018-03-13 13:30:00,84.7300033569336,83.55000305175781,84.37999725341797,919100
82.50875854492188,82.69000244140625,2018-03-14 13:30:00,84.5,82.38999938964844,84.08000183105469,926000
80.89230346679688,81.06999969482422,2018-03-15 13:30:00,83.16999816894531,81.02999877929688,82.80999755859375,1042300
82.10963439941406,82.29000091552734,2018-03-16 13:30:00,82.94999694824219,80.56999969482422,80.91999816894531,1469300
81.14176177978516,81.31999969482422,2018-03-19 13:30:00,82.19999694824219,81.04000091552734,81.83000183105469,830400
79.8146743774414,79.98999786376953,2018-03-20 13:30:00,81.83000183105469,79.75,81.62999725341797,1140200
80.17388153076172,80.3499984741211,2018-03-21 13:30:00,81.31999969482422,79.08999633789062,79.87000274658203,1445800
77.19043731689453,77.36000061035156,2018-03-22 13:30:00,80.4000015258789,77.33000183105469,79.68000030517578,2220000
75.34449768066406,75.51000213623047,2018-03-23 13:30:00,77.95999908447266,75.44000244140625,77.5199966430664,1106400
75.81346893310547,75.9800033569336,2018-03-26 13:30:00,77.30000305175781,75.16999816894531,76.66999816894531,1317500
75.11499786376953,75.27999877929688,2018-03-27 13:30:00,76.9800033569336,74.86000061035156,76.41999816894531,1596400
73.11000061035156,73.11000061035156,2018-03-28 13:30:00,75.58000183105469,72.7300033569336,75.02999877929688,1409600
76.56999969482422,76.56999969482422,2018-03-29 13:30:00,77.12000274658203,75.0,75.22000122070312,3012100
74.98999786376953,74.98999786376953,2018-04-02 13:30:00,78.1500015258789,74.5999984741211,76.91999816894531,1534800
76.23999786376953,76.23999786376953,2018-04-03 13:30:00,76.4000015258789,74.62000274658203,75.80999755859375,2012000
76.18000030517578,76.18000030517578,2018-04-04 13:30:00,76.30999755859375,73.69999694824219,74.80000305175781,1735100
79.54000091552734,79.54000091552734,2018-04-05 13:30:00,80.01000213623047,76.79000091552734,76.79000091552734,2487400
78.12999725341797,78.12999725341797,2018-04-06 13:30:00,79.75,77.5,78.76000213623047,2147700
77.98999786376953,77.98999786376953,2018-04-09 13:30:00,79.06999969482422,77.80000305175781,78.5,964800
79.25,79.25,2018-04-10 13:30:00,80.08000183105469,78.47000122070312,79.11000061035156,1088100
78.43000030517578,78.43000030517578,2018-04-11 13:30:00,79.2699966430664,78.23999786376953,78.58000183105469,776900
80.0,80.0,2018-04-12 13:30:00,80.93000030517578,79.51000213623047,79.93000030517578,1096700
80.33000183105469,80.33000183105469,2018-04-13 13:30:00,80.77999877929688,79.91999816894531,80.51000213623047,1053300
80.72000122070312,80.72000122070312,2018-04-16 18:06:31,80.94000244140625,80.04000091552734,80.76000213623047,410443
