Adj Close,Close,Date,High,Low,Open,Volume
181.4199981689453,181.4199981689453,2018-01-02 14:30:00,181.5800018310547,177.5500030517578,177.67999267578125,18151900
184.6699981689453,184.6699981689453,2018-01-03 14:30:00,184.77999877929688,181.3300018310547,181.8800048828125,16886600
184.3300018310547,184.3300018310547,2018-01-04 14:30:00,186.2100067138672,184.10000610351562,184.89999389648438,13880900
186.85000610351562,186.85000610351562,2018-01-05 14:30:00,186.89999389648438,184.92999267578125,185.58999633789062,13574500
188.27999877929688,188.27999877929688,2018-01-08 14:30:00,188.89999389648438,186.3300018310547,187.1999969482422,17994700
187.8699951171875,187.8699951171875,2018-01-09 14:30:00,188.8000030517578,187.10000610351562,188.6999969482422,12393100
187.83999633789062,187.83999633789062,2018-01-10 14:30:00,187.88999938964844,185.6300048828125,186.94000244140625,10529900
187.77000427246094,187.77000427246094,2018-01-11 14:30:00,188.39999389648438,187.3800048828125,188.39999389648438,9588600
179.3699951171875,179.3699951171875,2018-01-12 14:30:00,181.47999572753906,177.39999389648438,178.05999755859375,77551300
178.38999938964844,178.38999938964844,2018-01-16 14:30:00,181.75,178.0399932861328,181.5,36183800
177.60000610351562,177.60000610351562,2018-01-17 14:30:00,179.32000732421875,175.8000030517578,179.25999450683594,27992400
179.8000030517578,179.8000030517578,2018-01-18 14:30:00,180.97999572753906,177.0800018310547,178.1300048828125,23304900
181.2899932861328,181.2899932861328,2018-01-19 14:30:00,182.3699951171875,180.1699981689453,180.85000610351562,26826500
185.3699951171875,185.3699951171875,2018-01-22 14:30:00,185.38999938964844,180.41000366210938,180.8000030517578,21059500
189.35000610351562,189.35000610351562,2018-01-23 14:30:00,189.5500030517578,185.5500030517578,186.0500030517578,25678800
186.5500030517578,186.5500030517578,2018-01-24 14:30:00,190.66000366210938,186.52000427246094,189.88999938964844,24334500
187.47999572753906,187.47999572753906,2018-01-25 14:30:00,188.6199951171875,186.60000610351562,187.9499969482422,17377700
190.0,190.0,2018-01-26 14:30:00,190.0,186.80999755859375,187.75,17759200
185.97999572753906,185.97999572753906,2018-01-29 14:30:00,188.83999633789062,185.6300048828125,188.75,20453200
187.1199951171875,187.1199951171875,2018-01-30 14:30:00,188.17999267578125,181.83999633789062,187.6199951171875,20858600
186.88999938964844,186.88999938964844,2018-01-31 14:30:00,189.8300018310547,185.22000122070312,188.3699951171875,43275100
193.08999633789062,193.08999633789062,2018-02-01 14:30:00,195.32000732421875,187.88999938964844,188.22000122070312,54211300
190.27999877929688,190.27999877929688,2018-02-02 14:30:00,194.2100067138672,189.97999572753906,192.0399932861328,26677500
181.25999450683594,181.25999450683594,2018-02-05 14:30:00,190.61000061035156,180.61000061035156,186.92999267578125,33128200
185.30999755859375,185.30999755859375,2018-02-06 14:30:00,185.77000427246094,177.74000549316406,178.57000732421875,37758500
180.17999267578125,180.17999267578125,2018-02-07 14:30:00,185.0800018310547,179.9499969482422,184.14999389648438,27601900
171.5800018310547,171.5800018310547,2018-02-08 14:30:00,181.83999633789062,171.47999572753906,181.00999450683594,38478300
176.11000061035156,176.11000061035156,2018-02-09 14:30:00,176.89999389648438,167.17999267578125,174.75999450683594,39887600
176.41000366210938,176.41000366210938,2018-02-12 14:30:00,177.5500030517578,171.83999633789062,177.05999755859375,32092100
173.14999389648438,173.14999389648438,2018-02-13 14:30:00,175.97000122070312,173.10000610351562,175.6199951171875,21809400
179.52000427246094,179.52000427246094,2018-02-14 14:30:00,179.80999755859375,173.2100067138672,173.4499969482422,28929700
179.9600067138672,179.9600067138672,2018-02-15 14:30:00,180.5,176.83999633789062,180.5,20922100
177.36000061035156,177.36000061035156,2018-02-16 14:30:00,179.8800048828125,176.3000030517578,178.99000549316406,21015600
176.00999450683594,176.00999450683594,2018-02-20 14:30:00,177.9499969482422,175.11000061035156,175.77000427246094,21204900
177.91000366210938,177.91000366210938,2018-02-21 14:30:00,181.27000427246094,176.39999389648438,176.7100067138672,23200800
178.99000549316406,178.99000549316406,2018-02-22 14:30:00,180.2100067138672,177.41000366210938,178.6999969482422,18464200
183.2899932861328,183.2899932861328,2018-02-23 14:30:00,183.38999938964844,179.50999450683594,179.89999389648438,19007300
184.92999267578125,184.92999267578125,2018-02-26 14:30:00,185.66000366210938,183.22000122070312,184.5800018310547,17599700
181.4600067138672,181.4600067138672,2018-02-27 14:30:00,184.6999969482422,181.4600067138672,184.4499969482422,15849800
178.32000732421875,178.32000732421875,2018-02-28 14:30:00,182.8800048828125,178.13999938964844,182.3000030517578,18783000
175.94000244140625,175.94000244140625,2018-03-01 14:30:00,180.1199951171875,174.41000366210938,179.00999450683594,23201600
176.6199951171875,176.6199951171875,2018-03-02 14:30:00,177.11000061035156,172.99000549316406,173.2899932861328,20025900
180.39999389648438,180.39999389648438,2018-03-05 14:30:00,181.14999389648438,175.88999938964844,176.1999969482422,16189300
179.77999877929688,179.77999877929688,2018-03-06 14:30:00,182.3800048828125,179.11000061035156,181.77999877929688,15086800
183.7100067138672,183.7100067138672,2018-03-07 14:30:00,183.82000732421875,178.07000732421875,178.74000549316406,19097300
182.33999633789062,182.33999633789062,2018-03-08 14:30:00,184.39999389648438,181.4499969482422,183.55999755859375,17225900
185.22999572753906,185.22999572753906,2018-03-09 14:30:00,185.50999450683594,183.2100067138672,183.91000366210938,18526300
184.75999450683594,184.75999450683594,2018-03-12 13:30:00,186.10000610351562,184.22000122070312,185.22999572753906,15301200
181.8800048828125,181.8800048828125,2018-03-13 13:30:00,185.99000549316406,181.11000061035156,185.61000061035156,18067500
184.19000244140625,184.19000244140625,2018-03-14 13:30:00,184.25,181.85000610351562,182.60000610351562,16821700
183.86000061035156,183.86000061035156,2018-03-15 13:30:00,184.0,182.19000244140625,183.24000549316406,15614300
185.08999633789062,185.08999633789062,2018-03-16 13:30:00,185.3300018310547,183.41000366210938,184.49000549316406,24403400
172.55999755859375,172.55999755859375,2018-03-19 13:30:00,177.1699981689453,170.05999755859375,177.00999450683594,88140100
168.14999389648438,168.14999389648438,2018-03-20 13:30:00,170.1999969482422,161.9499969482422,167.47000122070312,129851800
169.38999938964844,169.38999938964844,2018-03-21 13:30:00,173.39999389648438,163.3000030517578,164.8000030517578,106598800
164.88999938964844,164.88999938964844,2018-03-22 13:30:00,170.27000427246094,163.72000122070312,166.1300048828125,73743000
