Adj Close,Close,Date,High,Low,Open,Volume
334.1700134277344,334.1700134277344,2018-01-02 14:30:00,335.42999267578125,318.3299865722656,321.1499938964844,1422500
339.8500061035156,339.8500061035156,2018-01-03 14:30:00,340.45001220703125,332.7099914550781,333.4599914550781,1121700
339.989990234375,339.989990234375,2018-01-04 14:30:00,341.3999938964844,335.4599914550781,339.7300109863281,967100
342.489990234375,342.489990234375,2018-01-05 14:30:00,344.1199951171875,339.05999755859375,342.0,1486400
329.6499938964844,329.6499938964844,2018-01-08 14:30:00,341.94000244140625,327.260009765625,341.45001220703125,1438800
336.3599853515625,336.3599853515625,2018-01-09 14:30:00,339.489990234375,329.05999755859375,329.6499938964844,1326400
336.7200012207031,336.7200012207031,2018-01-10 14:30:00,339.94000244140625,331.8399963378906,334.5899963378906,973400
333.07000732421875,333.07000732421875,2018-01-11 14:30:00,338.5400085449219,329.3399963378906,338.010009765625,1002000
335.95001220703125,335.95001220703125,2018-01-12 14:30:00,336.6099853515625,331.510009765625,333.30999755859375,885500
338.8500061035156,338.8500061035156,2018-01-16 14:30:00,344.8699951171875,336.55999755859375,337.6300048828125,1256800
344.8699951171875,344.8699951171875,2018-01-17 14:30:00,347.7799987792969,337.2799987792969,339.7200012207031,1429000
344.44000244140625,344.44000244140625,2018-01-18 14:30:00,345.0,337.5,343.989990234375,1302500
342.4100036621094,342.4100036621094,2018-01-19 14:30:00,347.57000732421875,341.82000732421875,347.57000732421875,1232200
347.6400146484375,347.6400146484375,2018-01-22 14:30:00,347.82000732421875,342.0299987792969,343.5899963378906,1195200
346.75,346.75,2018-01-23 14:30:00,354.2799987792969,345.739990234375,348.0,1186200
346.5,346.5,2018-01-24 14:30:00,350.1199951171875,342.29998779296875,348.8900146484375,1512600
353.739990234375,353.739990234375,2018-01-25 14:30:00,358.0,341.2099914550781,358.0,1863000
367.9100036621094,367.9100036621094,2018-01-26 14:30:00,370.57000732421875,356.04998779296875,356.1700134277344,2232700
358.4800109863281,358.4800109863281,2018-01-29 14:30:00,367.8999938964844,357.4700012207031,365.1499938964844,1317200
352.5899963378906,352.5899963378906,2018-01-30 14:30:00,357.75,351.1300048828125,355.4700012207031,1127800
347.80999755859375,347.80999755859375,2018-01-31 14:30:00,359.6099853515625,345.7200012207031,357.3399963378906,1398000
346.0,346.0,2018-02-01 14:30:00,352.3800048828125,344.5799865722656,348.17999267578125,1372900
343.8299865722656,343.8299865722656,2018-02-02 14:30:00,348.69000244140625,342.30999755859375,343.9800109863281,1095000
328.30999755859375,328.30999755859375,2018-02-05 14:30:00,348.3399963378906,328.30999755859375,344.5799865722656,1541300
332.8599853515625,332.8599853515625,2018-02-06 14:30:00,332.95001220703125,321.1099853515625,322.5199890136719,1768200
326.8900146484375,326.8900146484375,2018-02-07 14:30:00,333.5899963378906,326.25,329.8999938964844,1237300
311.7900085449219,311.7900085449219,2018-02-08 14:30:00,328.70001220703125,311.5,326.6700134277344,1414600
316.7799987792969,316.7799987792969,2018-02-09 14:30:00,319.92999267578125,302.2799987792969,313.2699890136719,2180400
316.6300048828125,316.6300048828125,2018-02-12 14:30:00,323.17999267578125,315.5,319.25,1331000
316.989990234375,316.989990234375,2018-02-13 14:30:00,319.0,312.3500061035156,315.010009765625,732900
296.0799865722656,296.0799865722656,2018-02-14 14:30:00,316.45001220703125,288.0,315.3599853515625,5426400
299.3800048828125,299.3800048828125,2018-02-15 14:30:00,300.75,289.2699890136719,298.8500061035156,3040900
291.8699951171875,291.8699951171875,2018-02-16 14:30:00,298.5,290.8800048828125,297.75,2943100
287.45001220703125,287.45001220703125,2018-02-20 14:30:00,294.8800048828125,286.510009765625,292.0,2004500
286.1000061035156,286.1000061035156,2018-02-21 14:30:00,290.6600036621094,285.1099853515625,287.55999755859375,1922400
284.80999755859375,284.80999755859375,2018-02-22 14:30:00,291.9100036621094,283.9700012207031,287.70001220703125,2484700
292.7799987792969,292.7799987792969,2018-02-23 14:30:00,294.239990234375,285.6000061035156,287.5899963378906,2541500
290.010009765625,290.010009765625,2018-02-26 14:30:00,296.1000061035156,288.79998779296875,294.0,1448300
290.1000061035156,290.1000061035156,2018-02-27 14:30:00,294.0299987792969,289.4200134277344,290.8299865722656,1697400
288.989990234375,288.989990234375,2018-02-28 14:30:00,292.8999938964844,287.3900146484375,291.260009765625,1742400
282.3500061035156,282.3500061035156,2018-03-01 14:30:00,291.44000244140625,281.3599853515625,288.1099853515625,2339200
286.9599914550781,286.9599914550781,2018-03-02 14:30:00,288.0,277.0,278.2200012207031,1511900
286.95001220703125,286.95001220703125,2018-03-05 14:30:00,288.1300048828125,282.5899963378906,284.1600036621094,904300
285.9800109863281,285.9800109863281,2018-03-06 14:30:00,288.67999267578125,283.760009765625,286.8599853515625,881700
284.5400085449219,284.5400085449219,2018-03-07 14:30:00,285.8299865722656,282.0,285.4700012207031,1404900
284.69000244140625,284.69000244140625,2018-03-08 14:30:00,286.82000732421875,283.2300109863281,285.4700012207031,1313700
286.1000061035156,286.1000061035156,2018-03-09 14:30:00,286.760009765625,281.70001220703125,285.8699951171875,1715000
279.8999938964844,279.8999938964844,2018-03-12 13:30:00,286.67999267578125,279.2900085449219,286.0,2349000
283.239990234375,283.239990234375,2018-03-13 13:30:00,286.5400085449219,280.5199890136719,282.2099914550781,2258600
285.7200012207031,285.7200012207031,2018-03-14 13:30:00,289.1700134277344,282.7099914550781,285.0299987792969,2039500
286.70001220703125,286.70001220703125,2018-03-15 13:30:00,288.260009765625,285.1300048828125,286.4800109863281,1342900
287.6199951171875,287.6199951171875,2018-03-16 13:30:00,292.29998779296875,287.4700012207031,289.3999938964844,2294200
278.3699951171875,278.3699951171875,2018-03-19 13:30:00,286.489990234375,276.42999267578125,285.8299865722656,1530400
279.67999267578125,279.67999267578125,2018-03-20 13:30:00,281.3999938964844,276.510009765625,278.6600036621094,1313400
277.2900085449219,277.2900085449219,2018-03-21 13:30:00,280.9800109863281,275.8599853515625,279.6099853515625,1340000
271.8900146484375,271.8900146484375,2018-03-22 13:30:00,278.3699951171875,271.6300048828125,275.4599914550781,1748600
260.1300048828125,260.1300048828125,2018-03-23 13:30:00,273.25,259.760009765625,272.95001220703125,3039600
268.20001220703125,268.20001220703125,2018-03-26 13:30:00,270.20001220703125,262.4800109863281,263.239990234375,2226800
265.1600036621094,265.1600036621094,2018-03-27 13:30:00,273.3699951171875,263.4100036621094,269.75,1880500
271.82000732421875,271.82000732421875,2018-03-28 13:30:00,275.0,265.69000244140625,266.3800048828125,1991800
273.82000732421875,273.82000732421875,2018-03-29 13:30:00,276.44000244140625,271.0,273.1099853515625,1237800
266.8900146484375,266.8900146484375,2018-04-02 13:30:00,272.5400085449219,261.0,272.0199890136719,1550300
266.4800109863281,266.4800109863281,2018-04-03 13:30:00,270.82000732421875,262.489990234375,267.9700012207031,1456600
272.3999938964844,272.3999938964844,2018-04-04 13:30:00,273.30999755859375,263.6199951171875,263.6300048828125,1603100
264.9800109863281,264.9800109863281,2018-04-05 13:30:00,272.989990234375,263.8399963378906,271.8299865722656,1804300
257.6499938964844,257.6499938964844,2018-04-06 13:30:00,266.1600036621094,256.7699890136719,263.510009765625,1954000
257.5199890136719,257.5199890136719,2018-04-09 13:30:00,264.4599914550781,254.3300018310547,258.2900085449219,2235500
265.0899963378906,265.0899963378906,2018-04-10 13:30:00,267.5799865722656,259.44000244140625,261.510009765625,1983200
265.989990234375,265.989990234375,2018-04-11 13:30:00,269.95001220703125,262.0,263.3599853515625,1771500
267.44000244140625,267.44000244140625,2018-04-12 13:30:00,270.17999267578125,266.2699890136719,268.6700134277344,1238300
265.3900146484375,265.3900146484375,2018-04-13 13:30:00,269.489990234375,264.1499938964844,269.2699890136719,1018100
265.04998779296875,265.04998779296875,2018-04-16 18:04:37,269.260009765625,264.1600036621094,267.44000244140625,528937
