Adj Close,Close,Date,High,Low,Open,Volume
111.58000183105469,111.58000183105469,2018-01-02 14:30:00,112.27999877929688,110.68000030517578,111.68000030517578,1760400
114.58999633789062,114.58999633789062,2018-01-03 14:30:00,114.80000305175781,111.3499984741211,112.19000244140625,1272200
115.41000366210938,115.41000366210938,2018-01-04 14:30:00,116.77999877929688,113.72000122070312,116.01000213623047,1517700
115.86000061035156,115.86000061035156,2018-01-05 14:30:00,116.19999694824219,114.81999969482422,115.1500015258789,909500
118.13999938964844,118.13999938964844,2018-01-08 14:30:00,118.68000030517578,115.2300033569336,116.06999969482422,1263700
119.51000213623047,119.51000213623047,2018-01-09 14:30:00,120.0,118.02999877929688,118.2699966430664,1655600
118.5,118.5,2018-01-10 14:30:00,118.95999908447266,117.27999877929688,118.95999908447266,766800
119.98999786376953,119.98999786376953,2018-01-11 14:30:00,120.0,117.37000274658203,118.55999755859375,1053900
120.83000183105469,120.83000183105469,2018-01-12 14:30:00,120.98999786376953,119.0999984741211,120.0,1029800
120.06999969482422,120.06999969482422,2018-01-16 14:30:00,122.93000030517578,120.01000213623047,121.36000061035156,1668000
120.48999786376953,120.48999786376953,2018-01-17 14:30:00,121.18000030517578,119.94999694824219,120.83000183105469,1176000
121.72000122070312,121.72000122070312,2018-01-18 14:30:00,121.7699966430664,119.93000030517578,120.16999816894531,723100
123.91000366210938,123.91000366210938,2018-01-19 14:30:00,124.0999984741211,121.86000061035156,122.05000305175781,1255500
124.51000213623047,124.51000213623047,2018-01-22 14:30:00,124.56999969482422,123.19000244140625,123.75,1116100
124.4000015258789,124.4000015258789,2018-01-23 14:30:00,125.5,123.38999938964844,123.91000366210938,936200
124.79000091552734,124.79000091552734,2018-01-24 14:30:00,125.70999908447266,123.94999694824219,124.88999938964844,763100
126.23999786376953,126.23999786376953,2018-01-25 14:30:00,127.02999877929688,125.37999725341797,125.68000030517578,1211200
128.16000366210938,128.16000366210938,2018-01-26 14:30:00,128.19000244140625,125.88999938964844,126.73999786376953,826300
126.9000015258789,126.9000015258789,2018-01-29 14:30:00,128.61000061035156,126.72000122070312,127.73999786376953,940000
126.73999786376953,126.73999786376953,2018-01-30 14:30:00,127.44000244140625,124.30999755859375,125.4000015258789,949200
126.58000183105469,126.58000183105469,2018-01-31 14:30:00,128.19000244140625,126.2699966430664,127.2300033569336,1146200
126.9800033569336,126.9800033569336,2018-02-01 14:30:00,127.9800033569336,125.87000274658203,126.48999786376953,1619900
131.8300018310547,131.8300018310547,2018-02-02 14:30:00,138.47999572753906,131.4499969482422,133.75999450683594,3309500
126.69999694824219,126.69999694824219,2018-02-05 14:30:00,132.94000244140625,126.01000213623047,130.83999633789062,2604500
127.08000183105469,127.08000183105469,2018-02-06 14:30:00,127.62000274658203,123.37000274658203,125.05999755859375,2531200
129.6999969482422,129.6999969482422,2018-02-07 14:30:00,131.77999877929688,126.05000305175781,126.75,1956600
123.77999877929688,123.77999877929688,2018-02-08 14:30:00,130.3300018310547,123.69999694824219,129.97000122070312,1851900
126.2699966430664,126.2699966430664,2018-02-09 14:30:00,127.47000122070312,121.4000015258789,124.58000183105469,1453600
126.88999938964844,126.88999938964844,2018-02-12 14:30:00,128.2100067138672,124.87000274658203,126.8499984741211,1159600
127.3499984741211,127.3499984741211,2018-02-13 14:30:00,128.16000366210938,125.12000274658203,126.19999694824219,1051500
130.2100067138672,130.2100067138672,2018-02-14 14:30:00,130.6300048828125,125.97000122070312,126.33000183105469,1574800
134.67999267578125,134.67999267578125,2018-02-15 14:30:00,134.6999969482422,130.52999877929688,131.16000366210938,1506400
133.82000732421875,133.82000732421875,2018-02-16 14:30:00,135.3300018310547,133.3800048828125,134.27000427246094,899900
134.32000732421875,134.32000732421875,2018-02-20 14:30:00,135.92999267578125,133.0,133.80999755859375,1298400
134.25,134.25,2018-02-21 14:30:00,136.89999389648438,134.22000122070312,134.38999938964844,939700
133.6699981689453,133.6699981689453,2018-02-22 14:30:00,136.02000427246094,133.33999633789062,134.25999450683594,1174500
135.63999938964844,135.63999938964844,2018-02-23 14:30:00,135.69000244140625,133.00999450683594,134.11000061035156,872500
136.72000122070312,136.72000122070312,2018-02-26 14:30:00,137.52999877929688,134.9499969482422,136.0,849800
135.22999572753906,135.22999572753906,2018-02-27 14:30:00,137.83999633789062,135.22999572753906,136.92999267578125,856200
133.6699981689453,133.6699981689453,2018-02-28 14:30:00,136.52000427246094,133.6199951171875,135.49000549316406,1188700
132.91000366210938,132.91000366210938,2018-03-01 14:30:00,134.69000244140625,130.88999938964844,133.63999938964844,1688600
134.55999755859375,134.55999755859375,2018-03-02 14:30:00,135.0,131.6699981689453,132.07000732421875,1106200
136.24000549316406,136.24000549316406,2018-03-05 14:30:00,136.89999389648438,133.5,133.92999267578125,1699300
137.85000610351562,137.85000610351562,2018-03-06 14:30:00,137.99000549316406,135.47000122070312,136.61000061035156,1298800
137.77000427246094,137.77000427246094,2018-03-07 14:30:00,137.83999633789062,135.1699981689453,136.2899932861328,839300
138.25,138.25,2018-03-08 14:30:00,138.82000732421875,136.75999450683594,138.0,915000
139.32000732421875,139.32000732421875,2018-03-09 14:30:00,140.07000732421875,137.63999938964844,139.00999450683594,1014700
140.0399932861328,140.0399932861328,2018-03-12 13:30:00,140.75999450683594,138.72000122070312,139.5,1211400
140.8300018310547,140.8300018310547,2018-03-13 13:30:00,141.64999389648438,139.94000244140625,140.88999938964844,1207000
141.0,141.0,2018-03-14 13:30:00,141.75999450683594,139.9199981689453,141.0,1474900
141.10000610351562,141.10000610351562,2018-03-15 13:30:00,142.10000610351562,139.99000549316406,141.5,1041500
142.33999633789062,142.33999633789062,2018-03-16 13:30:00,143.22000122070312,140.63999938964844,141.4499969482422,1945700
139.39999389648438,139.39999389648438,2018-03-19 13:30:00,142.07000732421875,137.97999572753906,141.83999633789062,1433700
141.33999633789062,141.33999633789062,2018-03-20 13:30:00,141.94000244140625,138.9199981689453,139.69000244140625,821800
139.07000732421875,139.07000732421875,2018-03-21 13:30:00,141.32000732421875,138.41000366210938,141.17999267578125,1699200
137.3000030517578,137.3000030517578,2018-03-22 13:30:00,140.3300018310547,137.14999389648438,138.1199951171875,1336800
135.32000732421875,135.32000732421875,2018-03-23 13:30:00,139.3699951171875,135.0500030517578,137.85000610351562,1260700
140.27999877929688,140.27999877929688,2018-03-26 13:30:00,140.72999572753906,136.11000061035156,136.89999389648438,1170500
138.11000061035156,138.11000061035156,2018-03-27 13:30:00,142.35000610351562,137.2100067138672,141.32000732421875,1447600
136.77000427246094,136.77000427246094,2018-03-28 13:30:00,139.36000061035156,136.3300018310547,138.3699951171875,1273800
139.52000427246094,139.52000427246094,2018-03-29 13:30:00,140.49000549316406,135.8699951171875,137.50999450683594,1486600
135.4499969482422,135.4499969482422,2018-04-02 13:30:00,139.57000732421875,133.4499969482422,139.24000549316406,1576200
136.6699981689453,136.6699981689453,2018-04-03 13:30:00,137.0500030517578,134.72000122070312,135.7899932861328,1533400
138.75999450683594,138.75999450683594,2018-04-04 13:30:00,139.10000610351562,133.97000122070312,134.77999877929688,1562700
140.91000366210938,140.91000366210938,2018-04-05 13:30:00,142.30999755859375,138.89999389648438,139.3699951171875,1437200
137.50999450683594,137.50999450683594,2018-04-06 13:30:00,140.66000366210938,135.91000366210938,140.07000732421875,1776100
137.3699951171875,137.3699951171875,2018-04-09 13:30:00,139.49000549316406,136.63999938964844,138.0,1209200
140.3000030517578,140.3000030517578,2018-04-10 13:30:00,141.33999633789062,138.49000549316406,139.07000732421875,1065900
137.47000122070312,137.47000122070312,2018-04-11 13:30:00,139.97999572753906,137.41000366210938,139.4199981689453,1374500
139.27999877929688,139.27999877929688,2018-04-12 13:30:00,139.61000061035156,137.72999572753906,138.08999633789062,1202400
