Adj Close,Close,Date,High,Low,Open,Volume
158.64822387695312,159.0,2018-01-02 14:30:00,159.0800018310547,156.66000366210938,156.91000366210938,809900
156.41317749023438,156.75999450683594,2018-01-03 14:30:00,158.60000610351562,155.02999877929688,157.97000122070312,1588400
154.71694946289062,155.05999755859375,2018-01-04 14:30:00,158.13999938964844,152.5,156.7899932861328,1946500
156.8123016357422,157.16000366210938,2018-01-05 14:30:00,157.22999572753906,154.75999450683594,156.24000549316406,938800
158.79788208007812,159.14999389648438,2018-01-08 14:30:00,159.8800048828125,156.13999938964844,157.3000030517578,1502600
160.2845916748047,160.63999938964844,2018-01-09 14:30:00,161.4199981689453,157.69000244140625,158.57000732421875,2008200
160.3145294189453,160.6699981689453,2018-01-10 14:30:00,160.72000122070312,157.7100067138672,159.72000122070312,1278700
161.94093322753906,162.3000030517578,2018-01-11 14:30:00,162.7899932861328,159.19000244140625,161.0,1544200
165.88218688964844,166.25,2018-01-12 14:30:00,166.30999755859375,162.3000030517578,163.3699951171875,1838400
170.28244018554688,170.66000366210938,2018-01-16 14:30:00,171.8300018310547,166.5,166.89999389648438,2686800
172.4476318359375,172.8300018310547,2018-01-17 14:30:00,173.83999633789062,170.75999450683594,171.16000366210938,1747300
171.3999481201172,171.77999877929688,2018-01-18 14:30:00,172.0,169.3699951171875,171.91000366210938,1369000
169.98309326171875,170.36000061035156,2018-01-19 14:30:00,173.1199951171875,169.22000122070312,171.6999969482422,2399800
172.5773468017578,172.9600067138672,2018-01-22 14:30:00,173.8800048828125,170.41000366210938,170.67999267578125,1561200
170.22256469726562,170.60000610351562,2018-01-23 14:30:00,173.02999877929688,170.25999450683594,172.92999267578125,1788700
174.19375610351562,174.5800018310547,2018-01-24 14:30:00,177.97000122070312,172.3699951171875,173.13999938964844,1939300
174.8123779296875,175.1999969482422,2018-01-25 14:30:00,175.44000244140625,171.97999572753906,174.08999633789062,1022000
