Adj Close,Close,Date,High,Low,Open,Volume
55.00381851196289,55.27000045776367,2018-01-02 14:30:00,56.72999954223633,55.02000045776367,56.34000015258789,1568100
54.56593704223633,54.83000183105469,2018-01-03 14:30:00,55.150001525878906,54.290000915527344,55.099998474121094,3156900
55.1331901550293,55.400001525878906,2018-01-04 14:30:00,55.720001220703125,54.95000076293945,55.119998931884766,1593400
54.89434814453125,55.15999984741211,2018-01-05 14:30:00,55.439998626708984,54.95000076293945,55.40999984741211,1132400
54.51617431640625,54.779998779296875,2018-01-08 14:30:00,55.13999938964844,54.619998931884766,55.130001068115234,1660800
54.70526123046875,54.970001220703125,2018-01-09 14:30:00,55.43000030517578,54.779998779296875,55.060001373291016,2313800
54.774925231933594,55.040000915527344,2018-01-10 14:30:00,55.31999969482422,54.79999923706055,55.119998931884766,1891000
54.824684143066406,55.09000015258789,2018-01-11 14:30:00,55.40999984741211,54.869998931884766,55.36000061035156,1374100
55.023719787597656,55.290000915527344,2018-01-12 14:30:00,55.33000183105469,54.83000183105469,55.310001373291016,2571600
54.973960876464844,55.2400016784668,2018-01-16 14:30:00,55.540000915527344,55.11000061035156,55.40999984741211,1768600
55.95919418334961,56.22999954223633,2018-01-17 14:30:00,56.41999816894531,55.29999923706055,55.5,2112800
55.81986618041992,56.09000015258789,2018-01-18 14:30:00,56.470001220703125,55.83000183105469,56.220001220703125,1754600
55.690494537353516,55.959999084472656,2018-01-19 14:30:00,56.2400016784668,55.529998779296875,56.15999984741211,2271500
55.780059814453125,56.04999923706055,2018-01-22 14:30:00,56.16999816894531,55.63999938964844,55.90999984741211,2521400
56.397071838378906,56.66999816894531,2018-01-23 14:30:00,56.720001220703125,55.849998474121094,55.900001525878906,3943700
57.86994934082031,58.150001525878906,2018-01-24 14:30:00,58.27000045776367,56.81999969482422,56.81999969482422,3924000
58.208309173583984,58.4900016784668,2018-01-25 14:30:00,58.650001525878906,57.75,58.13999938964844,2519500
58.82532501220703,59.11000061035156,2018-01-26 14:30:00,59.13999938964844,58.5099983215332,58.560001373291016,2419600
58.13864517211914,58.41999816894531,2018-01-29 14:30:00,59.20000076293945,58.189998626708984,59.0,2424300
57.96946334838867,58.25,2018-01-30 14:30:00,58.47999954223633,57.81999969482422,58.09000015258789,2346200
58.47700881958008,58.7599983215332,2018-01-31 14:30:00,58.88999938964844,57.279998779296875,57.279998779296875,2281900
58.486961364746094,58.77000045776367,2018-02-01 14:30:00,58.93000030517578,58.279998779296875,58.599998474121094,2377500
57.73061752319336,58.0099983215332,2018-02-02 14:30:00,58.790000915527344,57.900001525878906,58.52000045776367,1782400
55.31232452392578,55.58000183105469,2018-02-05 14:30:00,58.25,55.52000045776367,57.470001220703125,3616700
54.8644905090332,55.130001068115234,2018-02-06 14:30:00,55.439998626708984,53.459999084472656,54.83000183105469,4041100
55.59097671508789,55.86000061035156,2018-02-07 14:30:00,56.56999969482422,54.779998779296875,54.84000015258789,2411800
53.08311080932617,53.34000015258789,2018-02-08 14:30:00,56.189998626708984,53.22999954223633,55.81999969482422,4162100
53.720027923583984,53.97999954223633,2018-02-09 14:30:00,54.439998626708984,52.58000183105469,54.06999969482422,3656300
53.242340087890625,53.5,2018-02-12 14:30:00,55.09000015258789,53.31999969482422,54.29999923706055,3342100
53.710079193115234,53.970001220703125,2018-02-13 14:30:00,54.13999938964844,52.97999954223633,53.31999969482422,1715700
54.26737976074219,54.529998779296875,2018-02-14 14:30:00,54.599998474121094,53.4900016784668,53.720001220703125,1952600
54.197715759277344,54.459999084472656,2018-02-15 14:30:00,54.93000030517578,54.11000061035156,54.90999984741211,2543200
53.87925720214844,54.13999938964844,2018-02-16 14:30:00,54.900001525878906,54.130001068115234,54.279998779296875,3752000
53.56079864501953,53.81999969482422,2018-02-20 14:30:00,54.41999816894531,53.45000076293945,54.029998779296875,2933000
53.6901741027832,53.95000076293945,2018-02-21 14:30:00,54.619998931884766,53.709999084472656,53.880001068115234,2133900
52.96369171142578,53.220001220703125,2018-02-22 14:30:00,54.380001068115234,53.0,54.02000045776367,2427600
53.77973937988281,54.040000915527344,2018-02-23 14:30:00,54.08000183105469,53.150001525878906,53.43000030517578,1653100
