Adj Close,Close,Date,High,Low,Open,Volume
65.17500305175781,65.17500305175781,2018-01-02 14:30:00,65.98500061035156,64.91000366210938,65.9800033569336,1546400
65.70500183105469,65.70500183105469,2018-01-03 14:30:00,65.99500274658203,65.24500274658203,65.28500366210938,1273400
66.62999725341797,66.62999725341797,2018-01-04 14:30:00,66.69999694824219,65.8949966430664,65.8949966430664,1496000
67.29000091552734,67.29000091552734,2018-01-05 14:30:00,67.49500274658203,66.43499755859375,66.81999969482422,1625200
67.42500305175781,67.42500305175781,2018-01-08 14:30:00,67.63999938964844,66.98500061035156,67.20500183105469,1457400
68.1449966430664,68.1449966430664,2018-01-09 14:30:00,68.37000274658203,67.21499633789062,67.42500305175781,1663400
68.50499725341797,68.50499725341797,2018-01-10 14:30:00,68.69000244140625,67.625,68.0250015258789,2211800
68.91500091552734,68.91500091552734,2018-01-11 14:30:00,68.95500183105469,68.19000244140625,68.44000244140625,1579600
68.61000061035156,68.61000061035156,2018-01-12 14:30:00,69.03500366210938,68.53500366210938,68.9000015258789,1528200
68.75499725341797,68.75499725341797,2018-01-16 14:30:00,69.27999877929688,68.66999816894531,68.86000061035156,1848400
69.125,69.125,2018-01-17 14:30:00,69.625,69.05000305175781,69.36000061035156,3045800
68.97000122070312,68.97000122070312,2018-01-18 14:30:00,69.28500366210938,68.7699966430664,69.15499877929688,1528800
69.05500030517578,69.05500030517578,2018-01-19 14:30:00,69.34500122070312,68.55000305175781,68.79499816894531,1638200
70.09500122070312,70.09500122070312,2018-01-22 14:30:00,70.0999984741211,69.05000305175781,69.11499786376953,1503000
70.19499969482422,70.19499969482422,2018-01-23 14:30:00,70.54000091552734,69.4749984741211,69.58499908447266,1574200
70.06999969482422,70.06999969482422,2018-01-24 14:30:00,70.63999938964844,69.95500183105469,70.49500274658203,1750200
70.4000015258789,70.4000015258789,2018-01-25 14:30:00,70.57499694824219,69.81500244140625,70.29000091552734,1331000
71.29000091552734,71.29000091552734,2018-01-26 14:30:00,71.40499877929688,70.23999786376953,70.76499938964844,1485600
71.51499938964844,71.51499938964844,2018-01-29 14:30:00,71.99500274658203,71.00499725341797,71.1500015258789,2438800
71.2699966430664,71.2699966430664,2018-01-30 14:30:00,72.0999984741211,71.24500274658203,71.58499908447266,2970400
70.41999816894531,70.41999816894531,2018-01-31 14:30:00,71.22000122070312,70.06500244140625,71.22000122070312,2968600
70.05000305175781,70.05000305175781,2018-02-01 14:30:00,70.93499755859375,69.7249984741211,70.33999633789062,2108400
68.7750015258789,68.7750015258789,2018-02-02 14:30:00,69.98999786376953,68.70999908447266,69.70999908447266,2321200
65.05500030517578,65.05500030517578,2018-02-05 14:30:00,69.29000091552734,65.00499725341797,68.8499984741211,4263200
65.375,65.375,2018-02-06 14:30:00,65.59500122070312,62.7599983215332,64.1449966430664,5878400
64.58499908447266,64.58499908447266,2018-02-07 14:30:00,65.49500274658203,64.28500366210938,64.88999938964844,4752200
66.5250015258789,66.5250015258789,2018-02-08 14:30:00,71.08000183105469,66.37999725341797,71.07499694824219,7270600
68.7300033569336,68.7300033569336,2018-02-09 14:30:00,69.22000122070312,66.88500213623047,67.4000015258789,5312600
69.31999969482422,69.31999969482422,2018-02-12 14:30:00,70.31500244140625,68.9000015258789,69.06500244140625,3665600
69.51499938964844,69.51499938964844,2018-02-13 14:30:00,69.7699966430664,68.24500274658203,68.90499877929688,1628800
69.19999694824219,69.19999694824219,2018-02-14 14:30:00,69.55500030517578,68.58000183105469,69.25499725341797,2616600
70.2249984741211,70.2249984741211,2018-02-15 14:30:00,70.24500274658203,68.94000244140625,69.55000305175781,2041400
71.36000061035156,71.36000061035156,2018-02-16 14:30:00,71.70999908447266,70.2300033569336,70.25,2467400
70.8550033569336,70.8550033569336,2018-02-20 14:30:00,71.70999908447266,70.6449966430664,70.92500305175781,2348400
69.8949966430664,69.8949966430664,2018-02-21 14:30:00,71.48999786376953,69.8550033569336,71.28500366210938,2115400
71.05500030517578,71.05500030517578,2018-02-22 14:30:00,71.4000015258789,70.08499908447266,70.08499908447266,1809400
73.09500122070312,73.09500122070312,2018-02-23 14:30:00,73.12999725341797,71.30999755859375,71.5,2910800
72.68000030517578,72.68000030517578,2018-02-26 14:30:00,73.68000030517578,72.48999786376953,73.43499755859375,2279600
72.1050033569336,72.1050033569336,2018-02-27 14:30:00,73.71499633789062,72.05500030517578,72.87000274658203,3182800
71.69499969482422,71.69499969482422,2018-02-28 14:30:00,73.00499725341797,71.69000244140625,72.55000305175781,3066800
70.93499755859375,70.93499755859375,2018-03-01 14:30:00,72.29499816894531,70.48500061035156,71.92500305175781,3111800
71.98999786376953,71.98999786376953,2018-03-02 14:30:00,72.16999816894531,70.33000183105469,70.65499877929688,2693200
72.46499633789062,72.46499633789062,2018-03-05 14:30:00,72.62999725341797,71.19499969482422,71.40499877929688,1933000
72.11000061035156,72.11000061035156,2018-03-06 14:30:00,72.55999755859375,71.79499816894531,72.49500274658203,2003200
72.52999877929688,72.52999877929688,2018-03-07 14:30:00,72.69499969482422,71.83000183105469,71.83499908447266,1562200
73.05000305175781,73.05000305175781,2018-03-08 14:30:00,73.4000015258789,72.7300033569336,72.7300033569336,1277000
74.11499786376953,74.11499786376953,2018-03-09 14:30:00,74.20999908447266,73.21499633789062,73.43000030517578,2001000
73.81999969482422,73.81999969482422,2018-03-12 13:30:00,74.32499694824219,73.67500305175781,74.26499938964844,2093800
73.75,73.75,2018-03-13 13:30:00,74.24500274658203,73.29000091552734,73.91500091552734,3951200
73.79499816894531,73.79499816894531,2018-03-14 13:30:00,74.16999816894531,73.41000366210938,73.97000122070312,3121800
73.83499908447266,73.83499908447266,2018-03-15 13:30:00,74.3550033569336,73.56500244140625,73.7300033569336,1692800
74.22000122070312,74.22000122070312,2018-03-16 13:30:00,74.45500183105469,73.63500213623047,74.01000213623047,3003000
73.62000274658203,73.62000274658203,2018-03-19 13:30:00,74.19499969482422,72.8550033569336,73.9000015258789,1482000
73.45999908447266,73.45999908447266,2018-03-20 13:30:00,73.98999786376953,72.86000061035156,73.70999908447266,1756900
73.16999816894531,73.16999816894531,2018-03-21 13:30:00,74.30000305175781,73.0199966430664,73.62999725341797,2060800
71.33999633789062,71.33999633789062,2018-03-22 13:30:00,72.98999786376953,71.25,72.86000061035156,1579100
70.01000213623047,70.01000213623047,2018-03-23 13:30:00,71.54000091552734,70.0,71.29000091552734,2029700
71.27999877929688,71.27999877929688,2018-03-26 13:30:00,71.54000091552734,70.06999969482422,70.9800033569336,1941300
70.27999877929688,70.27999877929688,2018-03-27 13:30:00,71.91999816894531,69.7699966430664,71.69999694824219,1779600
70.73999786376953,70.73999786376953,2018-03-28 13:30:00,71.41000366210938,70.05999755859375,70.43000030517578,2524100
71.30999755859375,71.30999755859375,2018-03-29 13:30:00,71.9000015258789,70.16000366210938,71.25,1586000
70.54000091552734,70.54000091552734,2018-04-02 13:30:00,71.55000305175781,69.68000030517578,71.04000091552734,2350100
70.97000122070312,70.97000122070312,2018-04-03 13:30:00,71.41000366210938,70.13999938964844,70.63999938964844,1920900
71.12999725341797,71.12999725341797,2018-04-04 13:30:00,71.44000244140625,69.80000305175781,70.30000305175781,2663300
71.23999786376953,71.23999786376953,2018-04-05 13:30:00,71.91999816894531,70.93000030517578,71.68000030517578,1462000
69.83999633789062,69.83999633789062,2018-04-06 13:30:00,71.2699966430664,69.66999816894531,70.55999755859375,1434100
70.12999725341797,70.12999725341797,2018-04-09 13:30:00,71.19000244140625,70.0199966430664,70.0999984741211,1424500
71.12999725341797,71.12999725341797,2018-04-10 13:30:00,71.55999755859375,70.69999694824219,70.86000061035156,1691000
70.8499984741211,70.8499984741211,2018-04-11 13:30:00,71.3499984741211,70.44000244140625,70.55000305175781,1167600
70.9800033569336,70.9800033569336,2018-04-12 13:30:00,71.33999633789062,70.7300033569336,71.11000061035156,1259000
70.9000015258789,70.9000015258789,2018-04-13 13:30:00,71.37000274658203,70.5999984741211,71.16000366210938,1158700
71.68000030517578,71.68000030517578,2018-04-16 18:06:01,71.9000015258789,71.1500015258789,71.48999786376953,485219
