Adj Close,Close,Date,High,Low,Open,Volume
156.85000610351562,156.85000610351562,2018-01-02 14:30:00,157.52999877929688,155.94000244140625,157.25999450683594,478100
158.4199981689453,158.4199981689453,2018-01-03 14:30:00,158.6699981689453,156.2100067138672,156.2100067138672,529800
161.1699981689453,161.1699981689453,2018-01-04 14:30:00,161.2899932861328,158.4199981689453,158.69000244140625,567800
161.63999938964844,161.63999938964844,2018-01-05 14:30:00,161.77000427246094,160.6699981689453,161.32000732421875,587800
161.89999389648438,161.89999389648438,2018-01-08 14:30:00,162.5800018310547,159.8300018310547,161.3800048828125,652200
161.22000122070312,161.22000122070312,2018-01-09 14:30:00,162.22000122070312,161.14999389648438,162.0,449200
160.3300018310547,160.3300018310547,2018-01-10 14:30:00,161.32000732421875,159.7899932861328,160.97999572753906,403100
162.0500030517578,162.0500030517578,2018-01-11 14:30:00,162.24000549316406,159.85000610351562,160.3000030517578,529900
160.4600067138672,160.4600067138672,2018-01-12 14:30:00,162.25,160.05999755859375,161.80999755859375,449100
161.22000122070312,161.22000122070312,2018-01-16 14:30:00,162.11000061035156,160.80999755859375,161.11000061035156,760900
162.6699981689453,162.6699981689453,2018-01-17 14:30:00,163.0500030517578,161.3300018310547,161.3300018310547,777300
161.8000030517578,161.8000030517578,2018-01-18 14:30:00,162.97000122070312,160.0,160.88999938964844,578200
164.05999755859375,164.05999755859375,2018-01-19 14:30:00,164.1699981689453,161.27000427246094,161.94000244140625,447400
165.13999938964844,165.13999938964844,2018-01-22 14:30:00,165.1999969482422,163.22000122070312,164.0,474000
164.89999389648438,164.89999389648438,2018-01-23 14:30:00,165.27999877929688,163.4600067138672,164.88999938964844,419100
164.97999572753906,164.97999572753906,2018-01-24 14:30:00,165.80999755859375,164.63999938964844,165.33999633789062,395000
166.5800018310547,166.5800018310547,2018-01-25 14:30:00,167.55999755859375,165.8000030517578,165.91000366210938,496100
167.77000427246094,167.77000427246094,2018-01-26 14:30:00,167.8000030517578,166.02000427246094,166.8300018310547,372400
166.0,166.0,2018-01-29 14:30:00,167.5800018310547,165.57000732421875,167.36000061035156,483500
165.82000732421875,165.82000732421875,2018-01-30 14:30:00,166.97999572753906,165.11000061035156,166.1300048828125,437000
